name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19abxiqve,0.04852789,58739.05971214071,0.0002490462662523,-1.0630383244363228,0.5616693712613983,0.1092518754558113,5.224558207317602e-06,0.1496478006446727,0.0174212604643432,19.327142387833845,18.998014159283173,18.917968460732524,0.0227768602393107
ZTF19abxjimu,0.017522,58743.28642917175,0.0085332340733819,-1.2047426703247994,0.1944637230937314,0.0094287323299795,1.6673482317281936e-05,0.011469484328503,0.0015477274896845,15.681368538357177,15.972702870544936,15.631882358564209,0.0021214703892556
ZTF19abyatwa,0.05423373,58744.90879670881,0.0012451759721047,0.5637836396888559,0.00818720021194,0.1109361685048497,3.7631215677339655e-05,0.1167053827476521,0.022925284332663,17.84809005809242,18.493059326373,17.999148572936292,0.0328126900978386
ZTF19abyfbik,0.06488885,58747.21072550004,0.0008056364231694,-0.3288619520496534,0.023745972756899,0.105188736670243,5.951949402246802e-06,0.1203988705392095,0.0097499652525751,18.320417438840025,18.92213634606834,18.448687654617583,0.0080212944314075
ZTF19abyirjl,0.11130635,58746.93315983975,0.0003063459461478,-0.7163490676934006,-0.008105560337564,0.1097640749721904,4.819204739130413e-06,0.1279488719472546,0.014384277433568,19.388157648336136,20.03798394808413,19.545545100001632,0.0170799879326319
ZTF19abyjjxp,0.02853777,58746.2441683998,0.0025543068585342,-2.0069584575247523,0.1767583064072616,0.0377900385392422,2.030124136730903e-05,0.0376130177309952,0.0062904795642838,17.00543994795813,17.312177206857243,16.967005356384806,0.0086292657753224
ZTF19abyreuq,0.03434382,58745.10324746281,0.002821850665517,0.9708818946813736,0.0803861120068189,0.1469173369332566,2.1768897245759657e-05,0.1215108062512073,0.0153022511884525,16.921388275532316,17.449078602137224,17.00434634909701,0.0083758081765994
ZTF19abywqza,0.03229,58732.43115021432,0.0008674447249287,-2.349051414831422,0.4431527050312782,0.0814226808470266,1.0142168176565824e-05,0.0756986373006169,0.014804421440779,18.044966445369717,17.891424417653077,17.738931860500603,0.012694433279248
ZTF19abyzuos,0.08135166,58753.90921761479,0.000509754421821,0.9107937450971514,0.0689206950704952,0.1282394729860243,7.592248421966658e-06,0.1562320697703364,0.0137893041027224,18.785461868337457,19.33181010933515,18.87920316629782,0.0161708827513421
ZTF19abzhze,0.0587186,58753.98934222789,0.0011115790337215,-1.5468922464512889,-0.0146212702071607,0.1000270921249466,1.5301412274909596e-05,0.1455009293669973,0.016862963566491,17.997679119175267,18.64352889008016,18.1556261142704,0.0149456734850229
ZTF19abzkexb,0.08663431,58751.93064753076,0.0004146504264251,-0.0337807369907758,0.0043380373788992,0.2723065102181863,7.076500782574837e-06,0.3064866831681799,0.0142809914095596,19.04857689739672,19.689323065590088,19.198614235319702,0.0185293746563357
ZTF19abzmpvb,0.0758036,58755.66868385759,0.0008368615360251,0.2466929212665705,0.0176902396822293,0.2607743730186485,2.386879084894808e-05,0.3368835445032475,0.028074999918414,18.2776069124255,18.90032562029627,18.41650648770282,0.0309671424398275
ZTF19abzqkdz,0.09566474,58753.43087024179,0.0004607776185758,0.9439561914602632,-0.0140095190621138,0.1220565006551623,3.627602608761548e-06,0.1310189972491117,0.0081391974218086,18.93462766719096,19.62506643079702,19.111246500378883,0.0085477664930446
ZTF19abzrjrg,0.06998119,58756.232089097015,0.0004006090472952,3.5885743033373063,0.4549246275733341,0.2736900339041312,5.223873099251798e-06,0.2208039778089409,0.0124298355771392,18.796784178754688,18.747408312656653,18.571210305818397,0.0141578134373483
ZTF19abzsitm,0.06345,58759.45550570691,0.0016129750982365,1.241587791604742,-0.1210384230204135,0.0901928545681585,1.2161229330901592e-05,0.098477435842258,0.008292183067191,17.621664876038015,18.503753169010963,17.90817198516444,0.0081860451493403
ZTF19abzsogy,0.07097435,58753.161783935546,0.0005253087422186,0.1808901696002487,0.1869275731832641,0.2573302762502862,1.097260842319068e-05,0.2787273382019705,0.0178885946706212,18.70126626817744,19.03107647648925,18.6712415202174,0.0226787739632446
ZTF19abzulhk,0.0534344,58761.438180942365,0.0006315873377455,-0.5274687897733842,0.2859134722837005,0.0480034568390692,3.104949526957798e-06,0.0496236766657699,0.0051802985839764,18.4570809565002,18.604497852168095,18.322871413999067,0.0053375929406658
ZTF19abzutid,0.12519804,58759.59599392408,0.0002345239379328,0.3782494816441484,0.0168038578674932,0.2242152533581247,3.622284376625791e-06,0.2553433183493555,0.016247337904441,19.65813333406273,20.28478660298605,19.799007056214087,0.0167694834322549
ZTF19abzwtiu,0.07562958,58757.17849521084,0.0004261305868693,-1.5156532199356714,0.1814984017328589,0.0908664621711068,4.021568903892341e-06,0.1438587177086327,0.0144848929393347,18.94395232946993,19.251757878703785,18.90481259589577,0.0102465373137466
ZTF19abzyvfi,0.06363346,58754.00674617541,0.0004430828270513,-0.4085752713225052,0.3959006544460023,0.8764180852485879,3.890422359099756e-05,0.1390158311981706,0.0455317951561566,18.784404253256376,18.74701076539744,18.54330493348888,0.0953314402904058
ZTF19acajpre,0.0292226,58756.85648371997,0.0003056211684029,-1.0600144973755512,0.9413807269591546,0.3517441564399632,1.943653206914661e-05,0.5942903517981157,0.0531965001054086,18.89194127846485,17.931885816159504,18.118621382642,0.0690493615762509
ZTF19acaotrk,0.068792,58761.62722449562,0.0008507369418529,-0.4799658884106118,0.0200089927606201,0.1005918030350585,5.460837981345834e-06,0.1072914927708409,0.0064407349157288,18.26416854688989,18.86958921815811,18.39503152967025,0.0069692865244004
ZTF19acardcs,0.07492515,58760.03260459528,0.0004259898700377,-1.9021305983772767,0.1113354906448737,0.1702973565152206,6.717943027449128e-06,0.2061046997161603,0.0181550479763863,18.981367388758187,19.402632409754183,19.009453238921687,0.0171222709257314
ZTF19acavtco,0.07246249,58755.68448420322,0.0001487490383492,-1.909949873550608,0.647865013776902,0.2450347119083744,5.056819648288524e-06,0.0835900061466786,0.0301844319234012,19.84631638707108,19.357049208344616,19.344723919258044,0.0369103036497378
ZTF19acbihyi,0.0334978,58750.49579668181,0.0024607834762744,-0.4452927489285907,0.0608221924535486,0.143462354728399,3.8170956246508784e-05,0.1005055903329923,0.0102424862531674,17.091191675995834,17.626619801985054,17.18137798560852,0.0168416236400516
ZTF19acbkczc,0.027816,58764.90265566798,0.002126130332606,-0.1948343458493118,0.3414137923294756,0.0596857090458797,3.361414218174565e-05,0.1193469651593382,0.0110826340951327,17.10816135654984,17.167227393190146,16.922493296852096,0.0171655004394174
ZTF19acbnhkd,0.06968069,58769.89164180611,0.0006077135910465,0.5026887825352021,0.1235822832981255,0.9416199756342394,3.52091644024348e-05,0.2617370558144046,0.0341519422527609,18.57163770096989,19.016210776251043,18.607286405934843,0.0629044094030718
ZTF19acbpwwg,0.06535035,58769.912206066445,0.0008403062984051,1.356308278212284,0.0719529423860332,0.0742104935270617,7.415538045070083e-06,0.1145199559919107,0.0068561747530792,18.23686089443671,18.786360750807304,18.33215925914567,0.0095814087655591
ZTF19acbpzir,0.05691617,58768.22680105297,0.001013602031581,-0.7332112538104778,0.1266038080037488,0.0382003032973443,7.036364075376402e-06,0.0628641452272318,0.0057697594867158,18.024446005438275,18.44107223406183,18.046535750144905,0.0075371151482197
ZTF19acbrola,0.11,58763.9079953808,0.0004866373202262,0.6176724614035606,-0.0710553522984409,0.3358627122142934,1.8423257547387256e-05,0.4197142174898855,0.0336977539192409,18.905086523152303,19.688661590227422,19.136006877083133,0.0411041177842327
ZTF19acbrtbh,0.085,58769.01393504818,0.0003218247731462,1.5434370160560904,0.1163432892638697,0.4419860296984552,1.9515554794742572e-05,0.6088300360902654,0.0438092027015616,19.255088061343518,19.73178330941138,19.30871343503803,0.0658393826847097
ZTF19acbsuhn,0.13885964,58761.9035686151,0.0001828034643271,1.0044026324785544,-0.0284302038896058,0.3448367577839235,5.773664461719286e-06,0.3605041195861642,0.0313279172635867,19.94467036278928,20.66124499325246,20.136250280721363,0.0342918913669862
ZTF19acbtcy,0.12806934,58763.546509469954,0.0003330656080393,0.7087782994723354,-0.0804438201419958,0.206422654682683,5.44945611681814e-06,0.2198284915996447,0.0173398601499725,19.32038456672922,20.12196350089941,19.561488995096934,0.0177642832506749
ZTF19acbtlkz,0.10146603,58765.06846002245,0.0002239386938528,0.2616189163855015,0.3027582998749824,0.1271661823266185,2.745082568465392e-06,0.1658385336045474,0.0116943637386298,19.56786598856236,19.7011718633917,19.42454538714523,0.0133091583163037
ZTF19acbuujf,0.044164,58769.70198590092,0.0012346342834001,-1.3511424312909648,0.1688774181046601,0.0318709148523339,1.0657244187791073e-05,0.0585088696839827,0.0068222869491131,17.794012997324323,18.126549777187265,17.768834687964002,0.0093719703180174
ZTF19acbvllm,0.11723148,58761.23272285182,0.0003257460764816,1.6650455407320714,-0.1322732899972525,0.4539349944388959,1.1065320134838596e-05,0.4255843984680646,0.0353834497590759,19.359383893406303,20.26891245256946,19.66127574743001,0.0368815453355411
ZTF19acbvnaw,0.0937229,58758.69116714395,0.0004325033164736,-1.5362315882509596,-0.053792949919733,0.3536443011907977,1.6473029362465055e-05,0.3684574627196799,0.0396168093402379,19.040782815594447,19.754948518524337,19.23856816117536,0.0413531265533383
ZTF19acbwjue,0.07501791,58767.22457504942,0.0004387134113952,-0.7418984394780883,0.2130712562592831,0.3429734239070967,3.825186684857707e-05,0.8635278620887035,0.0637180137339079,18.89102904184736,19.158996673240782,18.82697465032086,0.0946664397721501
ZTF19accczor,0.05551906,58740.421948878255,0.0014201239727636,-1.680912837762134,-0.0468375909545848,1.265615576521668,0.0002216670683922,0.3046094525915024,0.1010226800916696,17.747679973680498,18.44705041267854,17.937387668969475,0.1694725011139346
ZTF19accdehb,0.0105,58742.97850219288,0.0005425314977822,-1.7440878362601218,0.983185402332818,0.0002709667423914,6.017459697105997e-05,0.2450721297001357,0.0779184184800278,18.249920586216067,17.208582593107103,17.428727998389583,0.120423862587287
ZTF19acchjle,0.07042343,58773.29312867791,0.0012332950222888,0.7521834776357742,-0.0454779467707006,0.0760263916126859,1.5628421375504215e-05,0.1204478046065431,0.0105929932392069,17.882292523626283,18.623832504918287,18.08867487196921,0.013758543255214
ZTF19accibk,0.0460939,58772.12875036925,0.0015149057504803,1.2085618287250488,0.2208501948433309,0.093527711200295,1.747470669306365e-05,0.1050918401622517,0.0095005963927282,17.524792587337142,17.81576196218029,17.47182840584438,0.0125241598153367
ZTF19accmboe,0.046,58774.77617260944,0.002305841844932,0.410641107358313,-0.0264278505792778,0.0486349261118448,1.3839298579431528e-05,0.0639335302187107,0.0061507695638065,17.196782092055084,17.899002457918158,17.381215469819146,0.0065164172248722
ZTF19accobq,0.08520979,58773.55653599911,0.0005715150941678,1.2100331925100036,0.011583633589991,0.2075580752643873,7.66733812837035e-06,0.2546562063025743,0.0131982493656597,18.68603396735263,19.337071985703897,18.839695403833133,0.0145660310375806
ZTF19accstol,0.07508946,58774.66353805541,0.0002565654840784,-1.26003100130896,0.5417188068347263,4.036497193737887e-05,1.5140378089387112e-05,0.4375475080503751,0.0432098311382296,19.30711297432931,19.007852130762632,18.91531014585118,0.0640711929916146
ZTF19acdsqir,0.06400968,58776.25287887095,0.0003123452121174,0.0178934711893187,0.3473631384569122,0.1683912665830575,5.144151514307959e-06,0.126465941325965,0.0122496168088826,19.185738891380478,19.238630446210603,18.99631083027173,0.0178814700055171
ZTF19acdtpow,0.0733932,58776.88424597058,0.0008039469718168,0.3907244251356414,0.0183322116174773,0.2115976840432267,1.1581984767966924e-05,0.2210895789492592,0.0132092233093264,18.31970108063069,18.94393484298081,18.459151069070803,0.0156415542646062
ZTF19acduqvr,0.075,58776.2396045083,0.0003714064644835,0.9093493100948916,0.1459003673625123,0.1963033510037348,6.113438602882703e-06,0.2566214724632792,0.0174191286861489,19.09156508137992,19.50532565416345,19.10908324086404,0.0178714757588976
ZTF19acechlg,0.0533378,58773.538623014254,0.0008438346764657,0.028807086432933,0.1825051371935876,2.239158298143593,0.0001213753445118,0.5720970497334026,0.079641092644804,18.19009531646501,18.524692369030365,18.16307492273324,0.1561699342026345
ZTF19aceeexa,0.04277429,58779.01816405489,0.0019526836708013,0.077175302387289,0.1671355635455666,0.0719760253377899,7.860397180234604e-05,0.0631374010649903,0.0313536921154881,17.286389655189215,17.648257850459423,17.2750247006961,0.0437055828856134
ZTF19acekbyz,0.05832625,58776.79412295941,0.0007296331569903,-0.4244724938186123,0.0369672028199852,0.3769398215263209,1.3784078303280923e-05,0.2969022515964827,0.0132836154982867,18.422398626781032,18.99947122419975,18.536662052099672,0.0205115032392798
ZTF19acekkts,0.04778,58772.6767214721,0.0005158340434632,-0.1396099965709639,0.4562293974159824,0.4494664002013451,3.807924909689265e-05,0.4319951516929828,0.0587332611445902,18.5854792166911,18.4510016143857,18.288235156452256,0.0801498464834121
ZTF19acenveq,0.07814422,58774.27569277574,0.0008772312226199,1.88525345853332,-0.0641845166495097,1.066594559979421,4.835530499505981e-05,1.0039021654604994,0.0390982420328431,18.24930241513087,19.04449998230489,18.485774835411167,0.0598486510414627
ZTF19acfrntd,0.0634099,58785.05156851223,0.0009023116731869,0.4153114431834628,-0.0605631673307972,0.1814299778852728,1.4201450901479787e-05,0.2310209243042197,0.0150774521171579,18.23146644034984,18.99310786301721,18.4502141364722,0.0170883629925476
ZTF19acfsazg,0.04745163,58768.71592882974,0.0010096577102397,-3.1667603763349943,-0.6316515026496886,1.2097231194311462,0.0007561323668007,1.257906836914069,0.6044855661043322,18.37594044091935,20.08441474287755,19.16918482561268,0.8131075293131638
ZTF19acftfs,0.104,58780.9144019486,0.0003063673682077,-0.1791354816688223,0.0267320623108639,0.1669655740333837,5.099353288887683e-06,0.2475082851494455,0.0158395054659732,19.36761650107891,19.96690378874587,19.494055718120883,0.0180716129103026
ZTF19acgcshq,0.051,58783.64494252108,0.0004915259056008,0.5270890623882074,0.3702695781339957,0.1555780576891265,9.566505441904894e-06,0.2744723462586338,0.0166761931098802,18.67715389888677,18.700626032535588,18.47057703528324,0.0211315440202377
ZTF19acgjnis,0.03570911,58767.51760235023,0.0013944363390154,1.358513981099558,0.2317596426977436,0.4401435927575221,7.175797028085777e-05,0.2717930467559526,0.0306157131129044,17.60761744122081,17.88284688283651,17.545737816952453,0.0558722002102244
ZTF19acgjohb,0.06986753,58783.29053726948,0.0006378679866931,0.1260183022499754,0.06982513752603,0.250839792581246,1.8973980882126824e-05,0.39867214992113,0.0207781970614275,18.548342963725148,19.078685335805517,18.634153480586896,0.0322962406357963
ZTF19acgjojy,0.07641502,58788.95272309029,0.0004935618499149,0.4034590533649785,0.171272366938176,0.3265838154948142,9.669049486995434e-06,0.3146876472554684,0.0195477335445334,18.774858281905388,19.13563239732038,18.76236776048814,0.0212699524799959
ZTF19acgjuua,0.08292,58785.470615924096,0.0003694909166025,0.5525615822952176,0.2551442449009139,0.5744933741189016,3.293226585406583e-05,1.0622289353467924,0.0697105178253542,19.045853080210453,19.26578774907018,18.952166661706777,0.0967703175797989
ZTF19acgmkr,0.07031157,58790.932930441726,0.0007728657153524,0.9928360749046674,0.1199379474795135,0.1313574371561117,7.538387588473262e-06,0.1530547088592168,0.0111858531391595,18.30791272641964,18.76788291932251,18.351935936372332,0.0105900678057275
ZTF19acgpnlk,0.03309954,58774.100067799474,0.0005716161472452,2.404291864515316,0.1784454195408197,0.7950858557778702,8.085687465076504e-05,0.637648910765577,0.1016405875380333,18.587068158767117,18.97559845509556,18.593674023640368,0.1535807493105326
ZTF19achags,0.07248055,58790.037715104576,0.0005505974680274,-0.955451990656557,0.1567599846960888,0.15166095027962,5.705928176825415e-06,0.1992377365864981,0.0122747618441585,18.673876238946317,19.03454499011353,18.66404823894953,0.0112516550893765
ZTF19achvpik,0.08653826,58789.34199844764,0.0003460773688233,1.582882073198577,0.2188147478011222,0.4791285190876806,1.0842906346080265e-05,0.5944363871607592,0.0392800084696092,19.124596025867685,19.426415736815656,19.07819504582527,0.0340170639437241
ZTF19acigkma,0.09622448,58793.46893067252,0.0004536420704377,-0.1202621987526403,0.0249998253292984,0.3214066782056761,8.834324736373224e-06,0.3809221124559956,0.0231293695236956,18.94182122351169,19.54518448464637,19.070459288269607,0.0211438639313496
ZTF19aciubnc,0.03783552,58374.83181387612,0.0005821533758125,-0.291133493877917,0.4558636278730071,0.214392859252257,1.715802954862622e-05,0.2409219198851261,0.0217224993046633,18.4556022233575,18.318928553734104,18.157164701540808,0.0320003192582237
