name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19abcnpk,0.08450421,58675.33298756346,0.0003706529122461,0.0235205269926566,0.1462273342105871,0.0622509190943674,2.460452741690098e-06,0.0814237500988343,0.0075187128373339,19.101301361103225,19.4981098581956,19.110202485271618,0.0072072889042217
ZTF19abctnpk,0.07238769,58676.772578846285,0.0003694203200073,1.0911153995930725,0.2963999435133193,0.0005709930555894,6.694285095317851e-06,0.1556161870818801,0.014595818160551,19.01978918842156,19.17956997594375,18.891582890606127,0.0196746830082729
ZTF19abdjwtv,0.085,58675.90477763794,0.0003903149871667,-1.3422371920290008,0.1588519980213286,0.2360240947782586,1.5470322098701006e-05,0.3235212690382281,0.0332039594992692,19.04919058476201,19.39911858622925,19.03410248489099,0.0430336762719687
ZTF19abdmdow,0.07639672,58682.67350097193,0.0004388708276546,2.298350870750958,0.1961682475708393,0.1755032368200773,5.248656324039804e-06,0.2640852078267324,0.0169719052365264,18.86709124725904,19.222946111797445,18.85433797966921,0.012984814296717
ZTF19abdqaao,0.05881501,58677.80283117919,0.0006603417878225,-1.4386048680865515,0.1261934448422455,0.1970146714520524,6.0727761294504045e-06,0.1151978631838501,0.0090847316921119,18.49497637737707,18.899301713348063,18.511801688245736,0.0099848790864449
ZTF19abdyyu,0.03682478,58667.58315915331,0.0012251505883783,-1.1919669707994809,0.1315332272551751,3.861824006889947e-05,1.033117060337738e-05,0.0742190043532177,0.0087998877282251,17.819563408803518,18.219265345968697,17.833014739399946,0.0091555487692881
ZTF19abdzehg,0.024548,58686.973987721554,0.0050722046818024,0.0828381792030341,0.1093795383634302,0.012421814197296,6.369234636703807e-06,0.0117375068890858,0.0010068823839578,16.27831508648941,16.739634593844077,16.324351157538555,0.0013633733406853
ZTF19abetjc,0.05877246,58677.76633089165,0.0007207637827372,-2.415282927275905,0.1187269446669819,0.1210797634412301,1.857153075590644e-05,0.158114261666753,0.0234678255447869,18.410336518607647,18.80917421923796,18.42695628397304,0.0279755778556074
ZTF19abewqfb,0.09145432,58685.140781918846,0.0003199915462568,-0.4767781284401234,0.2051734737692155,0.0550929326200275,1.683388257347256e-06,0.0664515797222323,0.005668444723595,19.235566541291625,19.52197022760567,19.18164222966301,0.0057117620732376
ZTF19abeytzv,0.06566659,58687.28301831615,0.0008484493115677,0.3916181028866107,0.1395256965768542,0.0546858642228471,5.252518953066337e-06,0.0612506165074702,0.0045504605411226,18.20243567114313,18.61753375622932,18.2212614889214,0.0067214975789004
ZTF19abfdszw,0.0417,58684.70198827271,0.0012215841212427,-1.8867604123180024,0.1897258532672834,0.0922242363776604,1.4145178187961373e-05,0.1338153391220498,0.017226274172357,17.79906796878684,18.085809197341685,17.74864030318897,0.0125721444920233
ZTF19abfdup,0.1018191,58685.12987251547,0.0003036604908865,0.3415559883346424,0.1616263470810433,0.0731913019590138,2.530838748547818e-06,0.0959945520746401,0.007616882365258,19.3075461028314,19.68374061735545,19.30402451503384,0.0090489982733042
ZTF19abfibel,0.0443785,58685.60786803841,0.0012868230914284,0.4187912954262505,0.1114489635537911,0.0404230452986666,9.87880949487657e-06,0.051196849215397,0.0060309005426035,17.763746430568418,18.227665637975,17.810669356111323,0.0083350859958452
ZTF19abfpupe,0.08482431,58683.73930098328,0.0003370340687049,0.009177363030354,0.127660749907831,0.2319927802382153,1.177883388954272e-05,0.3885878730876419,0.0220084056903687,19.213768266768604,19.64225370012264,19.240990545629504,0.0379448476910648
ZTF19abfqhis,0.08138394,58679.33710515359,0.000412377467591,-0.7806571533806254,0.112908967772817,4.758476279675961e-08,1.401420365998131e-05,0.1923366185481721,0.02443140974306,19.007904071955743,19.44724856400071,19.04329241618383,0.0368975744076879
ZTF19abfvpkq,0.04839446,58680.06632463346,0.0008862845457496,-0.4414057583151005,0.1405106364336523,3.866924089379609e-06,1.4535789962050574e-05,0.1042821745226346,0.0162929838834982,18.16119515741754,18.5592820555048,18.171824721285297,0.0178069599681548
ZTF19abgcbey,0.05873088,58690.48932615157,0.0006232341080513,-0.2178298929320272,0.2621984751633941,0.0383415316791797,2.4406885697224883e-06,0.0474514435084279,0.0041789635760369,18.481132660707868,18.6747607813266,18.37313821743571,0.0042519238123415
ZTF19abggmim,0.06470015,58682.04600323125,0.0002362513830572,-2.8119611116325816,0.2680925367529773,0.2919580770576431,1.0454777159262612e-05,0.4736309451265891,0.0434000700699966,19.550373491757608,19.685434491616096,19.413783909329343,0.0480468301501458
ZTF19abgjlef,0.06106756,58689.49571964571,0.0004949821808609,-2.00585508198036,0.273984417743978,0.052388590065675,3.614137644247064e-06,0.0592263909783908,0.0059126976679627,18.738658998497137,18.878957570637382,18.60317543103692,0.0079275582860644
ZTF19abgmjtu,0.07306283,58678.8268777136,0.0005930456150785,0.0450345597450072,0.2591740664351424,1.4551915228366852e-10,1.3547713612512324e-05,0.1186266288422823,0.0162289345165705,18.53445336389528,18.738100538854106,18.43187429902859,0.0248028866360509
ZTF19abgnuri,0.06679817,58691.484847117004,0.0006270660246112,-0.7223920134046448,0.1583537976057103,0.0603418827522546,4.703773714898673e-06,0.0683720956104882,0.0067705321172134,18.53017844948308,18.892386606903663,18.52069228286571,0.0081443695253955
ZTF19abgppki,0.06172066,58692.828906006616,0.0005892857123979,-0.3904347098155072,0.1998504730559461,0.0654814002627972,4.203004821232139e-06,0.0882481271652904,0.0085855715064001,18.57458737599421,18.871711790111124,18.52669260176415,0.0077438743332414
ZTF19abgqwed,0.07864602,58690.55095456387,0.0003895758330259,-0.3092104017875949,0.2359323110551358,0.2033536888557137,8.253127879482438e-06,0.2388446413573762,0.0209381937357586,19.00524117434832,19.242078431336807,18.92234924169553,0.0230012207678607
ZTF19abgrcxs,0.08243961,58691.80571317073,0.0003896946085113,-0.1794465129981074,0.1555642180666815,0.0779346277013246,2.6431325961927904e-06,0.0834744121519694,0.0060734667319183,19.0439055750002,19.42093362206856,19.041780435056303,0.0073640863665666
ZTF19abgsyrp,0.03626924,58697.84200076629,0.0013546183432039,0.9411566859362116,0.1932138636029889,0.0218909654540766,6.371497486465413e-06,0.0340287461808932,0.0036906490822782,17.662815811789404,17.99599705292287,17.63403753470849,0.0051068004019632
ZTF19abhdqlq,0.06505529,58688.69668812858,0.0004770559573822,-1.7221176958522222,0.2278151900202726,0.1719565162493381,1.0327414824262042e-05,0.1970305326982875,0.01957284592846,18.799856016306297,19.02441058829692,18.712777789876093,0.0235042619272279
ZTF19abhibzk,0.0596,58695.33600383424,0.0004429078209432,-1.7978490702943608,0.2037793855859913,3.4336946555413306e-05,2.508272586035912e-06,0.0749724830242024,0.0057885800213437,18.893001659662104,19.157310570532765,18.82926568803891,0.006148733956112
ZTF19abhpvfq,0.034149,58692.89257064572,0.0016364012971122,-2.391326920902426,0.2685916965641681,0.1306733018464001,1.5330236945099155e-05,0.2789524278612784,0.0100614619172759,17.44586853556485,17.588084912885474,17.312414914141492,0.0101714617974131
ZTF19abhxllw,0.034864,58692.60675689953,0.0013610247120021,-2.870892227993332,0.214973573481932,0.0002247069787699,6.882109810604416e-06,0.0816280670314839,0.005517762940111,17.676086752263316,17.90087792184909,17.59219378645508,0.0054900956026746
ZTF19abidfsb,0.083,58700.66771647001,0.0004121390971964,-0.1837931752386749,0.1658579503427924,0.1587240234512137,7.4764018529991665e-06,0.2701339866350301,0.0137723725425848,18.97805919587293,19.33732184966556,18.96567577097373,0.0196957780233417
ZTF19abimlck,0.04808,58701.69030286853,0.0010510608365969,0.4483306961331377,0.1886039832157368,0.033977978870098,4.81478607517833e-06,0.0280451800384953,0.0038552586891264,17.945139584906748,18.277009412149887,17.91594864798666,0.0049736298584885
ZTF19abirbpd,0.0786964,58702.71807314029,0.0004093878140161,0.4673700730231411,0.2505848088144591,0.0536583340362994,2.108751698902721e-06,0.070215472376109,0.0048386422666411,18.937593345739828,19.16373065859965,18.84753234417724,0.0055926141129681
ZTF19abixauz,0.09356066,58702.80077519648,0.0003853372872353,0.8007097546213652,0.1015946325601099,0.1823229326182627,5.064305091759684e-06,0.2336166080773457,0.0136420634535931,19.07438685265276,19.56234028659862,19.134646563478388,0.0142693156676163
ZTF19abjslyw,0.04434784,58706.5312441282,0.0007188009225626,-0.7357392636700801,0.2437087634240866,0.2210838944956776,2.989393124930944e-05,0.25915186445541,0.0331783776612806,18.339567184036472,18.55521284693877,18.245196612850705,0.0451542596025223
ZTF19abjswdz,0.08451988,58707.73217557624,0.0004596641638522,0.3328696931877917,0.1675821358290905,0.5695446893296321,1.425949083657687e-05,0.3633889747666545,0.0209686213736932,18.854539578098603,19.22034675748092,18.84504417070773,0.0336812105014663
ZTF19abkeuto,0.13357135,58712.175134969526,0.0003298592271075,2.91300816423953,0.1082012348959154,0.1499553949215624,5.474823268460202e-06,0.2338992127778087,0.0129986338727114,19.20801579030366,19.72841229872236,19.29438072385661,0.0180204564515084
ZTF19ablekwo,0.08536798,58709.9146224356,0.0004417158709758,0.7286185280308225,0.1420688321161881,0.0486930718871008,2.8834204812079244e-06,0.0649718068415107,0.0067752637501994,18.906924957571384,19.32388571017753,18.92641497803016,0.0070874383641052
ZTF19ablfbxe,0.04942294,58368.85105668933,0.0014616049281576,-0.5584455011813529,0.1010544117352811,0.0643746943642327,1.4693447299522518e-05,0.1287106048391345,0.0084340638636416,17.638193759568303,18.10207763553864,17.68722335396213,0.0109148562641383
ZTF19ablovo,0.04082331,58709.27330578921,0.0015306855710481,-1.5716271003746416,0.1985512571878011,0.0349950880045071,1.1146926102277752e-05,0.0420163560242514,0.0063490248159593,17.54755262805211,17.82505818125735,17.490923425835682,0.0079066670973576
ZTF19ablpfhz,0.05568164,58707.57376491996,0.0006307010054972,0.5563481361796158,0.2685848604756498,0.0573922851581301,5.926517079144793e-06,0.0664807844953021,0.0078767905283012,18.45845253275778,18.655510706599262,18.351611410787164,0.0102023527865972
ZTF19abmolyr,0.03137,58714.37222294958,0.0022657018697561,-0.5024480043415391,0.2007971005471427,0.0169134163515991,7.284434058807288e-06,0.0207948476419577,0.002726798284716,17.112782441538158,17.406212326395174,17.06297515638213,0.0034907389601402
ZTF19abnagzk,0.08736597,58712.44236831363,0.0004275565263062,-0.0115509545435793,0.2221607993795678,0.1098226639915083,5.146277987230843e-06,0.1019590861806448,0.0104491356729093,18.90879072522564,19.17468433931805,18.842190750281105,0.0130684482324653
ZTF19abnhegb,0.06737511,58754.79724610817,0.0006705238575885,-0.0679629298627438,0.1260484157023916,0.1789975854626391,1.876543073712173e-05,0.3779222705548157,0.0195233477003337,18.468314130426776,18.89815909632731,18.4964804911478,0.0303856564066881
ZTF19abnkrcd,0.06553243,58712.89984708696,0.0005864636727812,-0.1112469751847964,0.1734087182684242,0.0546828425904095,3.897352900777051e-06,0.0730572832705656,0.0075731041455412,18.59076174244582,18.93839344676066,18.57151787084717,0.0072152758022084
ZTF19abnktws,0.07629767,58712.39569250565,0.0005341006891237,0.4817613106281646,0.1836126878907838,0.1725742441703914,9.900476106974548e-06,0.2138703948900557,0.0159395951925967,18.68234607385811,19.02339405002673,18.65840202598157,0.020125990421993
ZTF19abnmnrz,0.10809661,58710.16941087117,0.0002393927210203,0.5493288259759131,0.1096128808518542,0.0720042098691919,2.050773879451412e-06,0.0987118287801457,0.0081078450367183,19.58954512149176,20.05903020399409,19.639478909046428,0.0093010323755976
ZTF19abnmrq,0.07214791,58711.67410433193,0.0004054185556477,0.0195502970886923,0.1750257797900249,0.0447601708547154,2.429267294896814e-06,0.0637168789620932,0.0057409505520559,18.98976539157196,19.337027444417046,18.97007062689844,0.0065057294895898
ZTF19abocled,0.07412642,58713.39959032452,0.0003540684155103,0.888454798275376,0.2127813808045844,0.188962269872718,1.2819191888870543e-05,0.2514709372920202,0.0281209074548734,19.11035330625401,19.409027036914683,19.06177202350602,0.0393095236394496
ZTF19abormno,0.0538,58713.64190032857,0.0010291938468085,0.1770593751523136,0.1095768865183874,0.1838201798600494,2.947871055777999e-05,0.2632615918389511,0.0257611255844245,18.009211877251655,18.4719188603039,18.05586244142016,0.0310982264627952
ZTF19abornyn,0.05933432,58717.172660494245,0.0007945263139224,-0.6370167239796181,0.1748430358516056,0.0476746638232725,3.3004386581432164e-06,0.059424886145074,0.0064274678561507,18.26441635744657,18.5998814016568,18.23923464867946,0.0045101158765134
ZTF19aboudfp,0.08300312,58713.802431396914,0.0003283838206258,-1.5469714550311204,0.1989886165377617,0.0679430492600658,4.581280370303926e-06,0.1146203309761164,0.0117584430911774,19.21841990199833,19.49563556106923,19.16156008280788,0.015147098150896
ZTF19abovtfk,0.07558284,58712.76492079633,0.0005551730737797,-0.298101296702505,0.1155287465210324,0.1744785749033326,8.426650395925304e-06,0.2334671344006977,0.0169020960405177,18.68019538332921,19.123929204944872,18.71690699403707,0.0164797607301206
ZTF19abpgggu,0.04906385,58721.68528301209,0.000872489558637,0.0780693377663117,0.2346573893043355,1.48473191075027e-07,7.427730257149763e-06,0.0625095086278299,0.0076372192394015,18.12736976807655,18.373532617528817,18.04926037221425,0.0092431543501371
ZTF19abpmetl,0.06982076,58720.661954074654,0.0005201757739597,-0.2631892201927662,0.1481040252610827,0.0575798940808454,4.889111725647799e-06,0.083156128715737,0.007989666541972,18.73466294237877,19.12297447837048,18.73923686364813,0.0102047920633349
ZTF19abpxcaf,0.06417643,58726.24718492609,0.0005453268232541,1.9667650207109888,0.1480155461707941,,1.294429506240161e-05,0.1633660224390336,0.0187976711293449,18.661221255861303,19.092091480817214,18.689516397419823,0.0257718659618771
ZTF19abqanpy,0.043,58728.2357448694,0.001514950294314,0.9310964758652284,0.146866567526506,0.0474857239569246,7.134735050323787e-06,0.03579960061174,0.0043767405349809,17.5645045852268,17.977014625371954,17.581292866187656,0.0051133295822096
ZTF19abqgzea,0.04631422,58723.26378807876,0.0007950364551779,0.207907197954293,0.2026433761781222,0.2168900238102651,9.68355671278358e-06,0.1626338783074584,0.0132570805980525,18.24327787067192,18.546643702533856,18.197968577130364,0.0132242843022133
ZTF19abqmjdq,0.06497341,58724.68801245825,0.0006133097958453,-1.5736986753225195,0.1024255694171391,0.0992803894914686,3.173251793738608e-06,0.0925147910918225,0.0087679422168058,18.58769473944289,19.0304671192844,18.62730935066708,0.0056175759503839
ZTF19abqqvhd,0.04860086,58728.13560438507,0.0010522946864484,0.6395571686134724,0.1674766986272517,0.0443143827942549,4.50395056802092e-06,0.0628392903830242,0.004521982454592,17.952679275119984,18.324340032842407,17.946191935015698,0.004647084375809
ZTF19abqrrto,0.03758531,58731.09126944122,0.0013830027319528,1.4291472450941127,0.1861006649019115,0.0340075842614169,5.461375542947244e-06,0.0403570569715285,0.0040142373145226,17.638739251268408,17.99346619065276,17.62243542917593,0.0042874920040001
ZTF19abrcvzz,0.05337634,58731.13316752633,0.0008083341010486,0.8386836650274381,0.1996678984041716,0.0375300515624985,4.277655818236192e-06,0.0558985797498443,0.0044764845210424,18.22115119888351,18.54133820632823,18.184940105933627,0.0057456511946334
ZTF19abrirdm,0.0940696,58725.95813015797,0.0002879938857404,-2.425591936455408,0.1141183672644135,0.1330522419193585,3.749551695086971e-06,0.2217533457602424,0.0131816925662893,19.40866457878384,19.81524912802089,19.429851542165657,0.0141358001976373
ZTF19abrogbl,0.035788,58730.19449290908,0.0016945033915148,-1.8434332217481328,0.1468728232057614,0.0260054832833702,6.559651298314471e-06,0.0423343528916047,0.0039757703357015,17.46454343779209,17.825716138448453,17.457393486926634,0.0042030313664948
ZTF19abrsss,0.036785,58735.18738743093,0.0024164191609506,1.0971155717946954,0.1484551118196486,0.0610136137183872,1.8379401232430823e-05,0.0813947147231255,0.00598204765675,17.05514427796103,17.46805845859146,17.072105976936086,0.0082581621857259
ZTF19absfopz,0.065,58736.34046588752,0.0008876742081085,1.2612555171373716,0.1666968986122705,0.039329845469183,3.908864700223091e-06,0.0576713201525841,0.0047069255104776,18.131690244532408,18.516419998141664,18.132488406582265,0.0047810287668221
ZTF19abtnb,0.06419296,58732.0826152258,0.0004903974310125,-0.4286267164246518,0.1440636625128068,0.0818689613843162,5.255759733786231e-06,0.1322064432641469,0.0093631933314258,18.80191642428965,19.194127556352743,18.809115278406345,0.0116362123159983
