name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20abyiycy,0.0699813,59105.61813786648,0.0005517644652514,0.0529779027445356,0.2208213770985697,0.0841469937768124,8.352807579167497e-06,0.1324888651344636,0.0122392180578687,18.63203900110459,18.90141502427354,18.56735164093368,0.0164362625199993
ZTF20abypkpz,0.06206023,59110.47063071276,0.0006555341580887,-0.9766096308669048,0.1730071646152587,0.2059187480808759,1.4363098662002533e-05,0.1764073198609719,0.022272115435943,18.47662096873491,18.80898808250914,18.45041879076168,0.0237890520843576
ZTF20abyptpc,0.01335495,59113.18864438128,0.0251242660551988,-0.9849235515726812,0.0619216741332332,0.0044393337520887,1.7133773583520995e-05,0.0037326190552671,0.0004866883034874,14.572034145662574,15.095631160823377,14.656913317298947,0.0007404299199382
ZTF20abyskia,0.07918928,59114.82376065312,0.000743513001675,0.1540073802520887,0.0129118687135339,0.0724107502537663,3.635403430377291e-06,0.0788985219260715,0.0053105255504024,18.409030984825733,19.03833874557612,18.551962166034887,0.0053087022209029
ZTF20abywpkl,0.06132935,59109.2914338014,0.0007791399981636,0.1046170782424383,0.1054514519225345,0.1425943638969329,9.420928698191731e-06,0.0911334991589946,0.0097328464189352,18.31401040669914,18.78249812101008,18.36414165213136,0.013128119970967
ZTF20abywzvj,0.03874839,59113.38262045251,0.00250659544733,0.0553728357269501,0.0028020550877324,5.0931703299283975e-11,9.313126415493091e-06,0.029068004954669,0.0034332223956228,17.095117119361824,17.740151648682097,17.247395251717567,0.004033997005604
ZTF20abyxuky,0.08532729,59113.81982285273,0.0004399535751806,-0.729052230484038,0.0817269502126859,0.1306438363353663,6.052382198542396e-06,0.1625101681126032,0.0122782441392977,18.95236793807152,19.446447370404435,19.01937343925745,0.0149363270324433
ZTF20abyzgzj,0.05977421,59113.103827085855,0.0006618801536718,-1.1411355445485332,0.1812720490562514,0.1286958339587727,4.572938794914085e-06,0.1345501704145696,0.0085914273056932,18.463276310589848,18.778420139109283,18.427467185139893,0.0075013658956797
ZTF20abzcokv,0.06522012,59116.85957897381,0.0006839362286352,0.1948457470702528,0.1761783987367885,0.0758986122054921,4.858657308029785e-06,0.0896865898759347,0.0071104711711155,18.41998970798265,18.768498884680728,18.400726217452284,0.0077130292635128
ZTF20abzjvse,0.06552411,59122.15729782658,0.0008260710171052,0.031832553771943,0.1225638596777385,0.0389849688181129,5.024169454021037e-06,0.0579444549260866,0.0052959409057151,18.242725904811323,18.680401375894554,18.27521038098227,0.0066034548629796
ZTF20acbnwyb,0.06347938,59121.32752487449,0.0005810857486666,-1.125947400005462,0.0491599261130813,0.2587994135901681,1.9840118529697328e-05,0.4050036112759135,0.0559557392469377,18.668783138594257,19.21185601747535,18.76541603276708,0.0370704926834139
ZTF20acchxpm,0.07365164,59126.047811850265,0.0006350167112051,-0.1754408838088127,0.0567848896246405,0.1180146777405752,6.044519329432244e-06,0.1016019174491933,0.0084745489377254,18.561832155216266,19.10919009367036,18.65820356655469,0.0103347728658505
ZTF20accsfk,0.08082576,59128.90322546668,0.000721921141267,-0.2517360670460637,-0.1105637262774626,0.0578339363673876,5.420256126869245e-06,0.078464744924811,0.0064789400107337,18.50188342093717,19.338590502226428,18.766168195195167,0.0081518160081519
ZTF20accxzmn,0.05684022,59128.4120477853,0.0006759712431537,-0.2224513340221317,0.1725198078909341,0.0429792845752672,6.100758153344911e-06,0.0732315347296283,0.0070295030406594,18.43785353911232,18.78496462990348,18.41852434837879,0.0097989582702614
ZTF20acebgre,0.06467789,59128.40784048287,0.0010824994861356,-0.9203580408751504,-0.0966695613315721,0.0707573665604286,1.1366301611906595e-05,0.0976320352860615,0.0089248489993391,18.060334113440074,18.860558353712705,18.3059280306668,0.011400287327897
ZTF20aceqoer,0.11219758,59129.42374561266,0.000335427491807,-0.3110055732699949,0.0163233140214082,0.1856007456190127,7.580397645555755e-06,0.2211991608232833,0.0202900750724925,19.275170913144056,19.89007695098328,19.411030404396083,0.0245367847635408
ZTF20acezpem,0.06936862,59132.65983158129,0.0005433943965868,0.1805442008626996,0.1371371451027652,0.0759088894046726,5.741765092809489e-06,0.0943616934424983,0.0089462940586219,18.6891391027516,19.104464464057248,18.70843983465112,0.0114724080329812
ZTF20acfasbq,0.03938,59131.588858707255,0.0019876327040481,-0.7410906899418112,0.1281255680717688,0.0150509700215479,4.133891231044988e-06,0.0178930057000232,0.0019067423410313,17.292588794758704,17.70644886088273,17.3130948831393,0.0022581211140954
ZTF20acfsrww,0.03206062,59130.09100284819,0.0045026060371225,-1.3654321698044305,-0.2989289450995886,0.1188729289351613,0.0007202485318323,0.2121595179540398,0.1272234175346502,16.606096551982585,17.75340973260632,17.056382080291442,0.1736771773916952
ZTF20acgdycd,0.05,59136.52870674355,0.0013261416464604,-0.1131048876550185,0.0854347744165975,0.056844569324312,7.784813890852366e-06,0.0669489431399325,0.0058661051267136,17.748010666704214,18.247028015910026,17.81626335181104,0.0063735682467721
ZTF20acggxac,0.08571516,59134.022809018985,0.0004340632928857,-0.5160094326523936,0.019688649203232,0.0649417522763542,3.0195213803615248e-06,0.0700854912681954,0.0061903627517875,18.995190014438403,19.600502904620686,19.12609969260044,0.0075528240637538
ZTF20acgmqgv,0.08139858,59132.58772186463,0.000688517364483,-0.2735416850802624,-0.0355386370234385,0.0998849303869064,5.386192648357253e-06,0.1036004333878105,0.0076238933093304,18.51861280969258,19.22421513288737,18.7069255033045,0.0084935902357585
ZTF20acgnbvv,0.05399738,59135.93773974344,0.0013486189086222,-0.2766006274582808,-0.0140454882012716,0.0454225419416616,5.328481054043682e-06,0.0618738704031262,0.0044977070922327,17.77858212610766,18.44679158882538,17.945228851480294,0.0042898143869667
ZTF20acgnrqu,0.03827285,59137.575302149664,0.0016212407947341,-0.389026504785859,0.1638233434209846,0.0359959646266361,5.901593363077651e-06,0.0451368044112784,0.0042278257338994,17.49363634915627,17.852613024452616,17.481514869400126,0.0039522652038277
ZTF20acgokbj,0.0943178,59134.28337954031,0.0003435565258591,-0.3377431949020751,0.0606316017947601,0.0841973642964148,2.966513572619414e-06,0.0929121177626196,0.0082569247137991,19.22817110745161,19.76590485923424,19.31939921051728,0.0093750254914952
ZTF20acgprcg,0.07912036,59135.01042557664,0.0004548375315904,-0.1011590822310899,0.0939156523021508,0.1161148387545836,4.305484027306952e-06,0.1439823395994962,0.0103484941613682,18.905637882089103,19.390242844852825,18.96552897131985,0.0102775597060103
ZTF20acgremo,0.05,59137.3389907557,0.0015031977384183,-0.0889724722433077,0.1778828819675915,0.0741713862189499,8.709357991533301e-06,0.0841588315640153,0.0074448140540539,17.56643109464332,17.906792701654307,17.54294681470898,0.0062906329952017
ZTF20acgrjq,0.06731505,58846.861115690925,0.0009010275366755,-0.2833333795051855,-0.0467894851990725,0.2636161445443576,9.842626296659416e-05,0.3915365511364783,0.0776129496320136,18.231899560436457,18.95688695319555,18.431483496807164,0.1186034309186269
ZTF20acgrvtr,0.07823952,59126.370815102135,0.0004059925702259,0.1318599386142435,0.2693147596115096,0.6250727211881895,2.101541482970799e-05,0.3457121762690162,0.0344901405454691,18.94002421969933,19.127959681126946,18.82828636354889,0.0562010204421359
ZTF20acgynyw,0.07940661,59138.36934114152,0.000869051968458,0.0579274068519821,-0.0039925267524244,0.0849609706565388,4.2043370785058444e-06,0.1143843595724998,0.0050670147291993,18.2484170096568,18.905281968810968,18.40753147877765,0.0052526214183023
ZTF20acgznau,0.07310026,59139.33887779523,0.0005356622548328,-0.0984960952993578,0.1294557419893885,0.0662752192583866,2.662994088838654e-06,0.074744452822547,0.0055482391943531,18.710691693016944,19.13411094474372,18.735209136663105,0.0053976345527862
ZTF20achadaa,0.03896496,59140.05405203014,0.002462232120873,-0.4241843891904259,0.0945087308984216,0.0542716032432508,1.2191248643801638e-05,0.0722865384897836,0.0070561626368275,17.074122480689187,17.551772041024304,17.130778944091535,0.0053758051166558
ZTF20achatyv,0.06777,59125.9072976926,0.0008130659176345,-0.4081067065096522,0.006959739672293,0.8663113069633255,4.260404639917955e-05,0.3208153392950029,0.0260943692225768,18.3190163143953,18.948375097063654,18.46354284328628,0.056891765650882
ZTF20achawym,0.02746,59143.77202562702,0.0060430619059493,-0.273448562868208,-0.0305165389732701,1.5976802387740463e-06,1.7030380832960383e-05,0.0217202039573168,0.0025141877898615,16.157897876459945,16.85477342370729,16.34115107380414,0.0030597901095403
ZTF20achaxvo,0.0546,59138.13566329698,0.0011832971741628,-0.7691042182023405,0.0229911191765254,0.12683515633762,1.4520624400222233e-05,0.1769246151278536,0.0185705813284938,17.90659640760854,18.50152126137757,18.03226530147969,0.0133234220204817
ZTF20achbdcv,0.05525808,59139.4237592713,0.0008206876806435,-1.1300539456369971,0.1277999072687841,0.0990764213347574,7.264149137957981e-06,0.1679783307071115,0.0083795628741987,18.25597066702468,18.6632433736299,18.273655512894425,0.0096101719349061
ZTF20achdwmq,0.05971034,59138.87318218925,0.0008365864290341,-0.1718150301064431,0.138428640177366,0.0510927535397058,3.539144323442072e-06,0.053240701131156,0.0041073697355381,18.22281123558615,18.629443480699127,18.23778162262709,0.004593162155716
ZTF20achkgng,0.08801669,59137.755503502165,0.0004817950004333,-0.4671647660848875,-0.0782021232139329,0.1211029227742983,4.118734522675195e-06,0.1828838314410211,0.0104811682546604,18.927545903129445,19.70387278937183,19.157548712710867,0.0092816637470988
ZTF20achmgee,0.08358559,59141.78978411593,0.0006545977048491,-0.1967490620400282,-0.0178964756444476,0.0993256341316737,4.413010972205494e-06,0.1242832729800313,0.0085787700316673,18.56459538866076,19.24094891397465,18.73571891468895,0.0073195578735226
ZTF20achncxi,0.09156395,59139.28117538703,0.0004269833034457,-0.1664410824380715,0.0069310301195285,0.0957887198492244,2.684496847444345e-06,0.0990763140182845,0.0068926531459554,19.01652704142463,19.650356515695115,19.16293100298825,0.0068261578270346
ZTF20achptde,0.09047885,59142.76664472133,0.0003829075236542,0.1829866375215837,0.0884701033294222,0.0979970891312405,2.8822613688463574e-06,0.1199158250746121,0.0086298897640728,19.09294846802456,19.5921517656114,19.1606554741562,0.0081726665746003
ZTF20achstwk,0.09525753,59143.70805592705,0.0005651430795562,0.0703772573851988,-0.0742267412043841,0.1262887972661701,5.210252876709029e-06,0.1530461980795669,0.0118476446339081,18.74852525188619,19.527703616290584,18.978390476283536,0.0100097840508463
ZTF20achzugy,0.05339981,59142.37493262202,0.0009840860281123,-1.0734599760807222,0.1339705750987129,0.0874396463914308,9.298642597850926e-06,0.1236335360997398,0.0110991280214553,18.05541117201614,18.453104658506263,18.06737996194871,0.0102591365339868
ZTF20aciaxil,0.06827233,59138.337575556456,0.000367901156103,-0.4858822308308105,0.176417630206518,0.3894123150967061,1.026924665057038e-05,0.6518583424267901,0.0391509935691696,19.098439448696173,19.433998240857985,19.072976709658203,0.0303062186654069
ZTF20acifwef,0.03406569,59146.39538635484,0.0030111789056686,-0.4808076165523092,-0.0285128111411087,0.0350403529882896,1.1035493196978624e-05,0.0387072420222566,0.0035453741911926,16.914765323361458,17.60436652891483,17.09446779212232,0.0039790510217662
ZTF20aciievv,0.027,59148.154610332494,0.0031739426732466,-0.5520749479975647,0.0460303209006752,0.1305471264568041,2.5128068476861613e-05,0.0606241823762314,0.0054526597328687,16.822764273565586,17.38180492733443,16.92694327417029,0.0085957613320919
ZTF20acijssu,0.1015148,59147.56610239959,0.00037200798299,0.1101695836409209,-0.0110292123085325,0.1976922138201189,2.006849035369273e-05,0.5163566022344172,0.0348934727985171,19.17257967290368,19.842604340998985,19.339165910239107,0.0585715563862698
ZTF20acimzlk,0.09575145,59141.233976657815,0.0001592666910132,-1.237368430370216,0.2895866242399534,0.2577649657214351,3.386296969883744e-06,0.4483860688047126,0.0221886484295683,19.956345692235782,20.084390854079004,19.81212964849433,0.0230847090303439
ZTF20aciowcm,0.07936634,59145.32852001754,0.0006549968013218,-0.3706733096106742,-0.0615424179280113,0.1285076430613116,6.363933888221721e-06,0.1660849847869529,0.0116708560912699,18.58566934785674,19.33473710926079,18.79951214103188,0.010548988045721
ZTF20aciqono,0.09436534,59144.441076599294,0.0002970652321378,-1.1100385986484578,0.1164859254750252,0.1755588930136582,3.256517481115013e-06,0.2361762310795427,0.013450367993028,19.364656072162703,19.79178536362405,19.39382630041653,0.0119021633909473
ZTF20acisbek,0.06409,59147.46792504045,0.0008040596233437,-0.3397296584980487,0.0434511067731639,0.0871904679806903,7.077150131687934e-06,0.0982097987018101,0.0100336589964378,18.313209257861985,18.88061620499531,18.421630811213447,0.0095564034076574
ZTF20aciuakv,0.03525,59148.22385696249,0.0021040963735964,-0.0883655733997581,0.1372986045271018,0.0298734021380369,8.890023614813543e-06,0.0355833675599333,0.0038819714142367,17.221329031796294,17.63143859715507,17.23813427787062,0.0045873471485812
ZTF20ackdkva,0.10417434,59151.90308291904,0.000422956762239,-0.066029372781487,-0.0296424461873746,0.0664964099669305,5.131844751668177e-06,0.1053681306043537,0.0097580850961438,19.043348560577936,19.742486136400856,19.22727859676523,0.0131735206563149
ZTF20ackhoek,0.10593216,59139.16621767699,0.0003499946500712,-0.1668954064198459,-0.0763567538643986,1.6420798074286722,4.490085572869353e-05,0.582069753232153,0.0980676418245473,19.27152471760084,20.050107365023464,19.50180233062897,0.1392892282191901
ZTF20ackhzba,0.0641,59152.36078724829,0.0008619110990207,-1.2134642522995551,0.061047965094544,0.0355686315851926,7.0096138813495735e-06,0.0577870193836969,0.0068549381193608,18.23565020210093,18.7565509969783,18.319654231240044,0.0088299032011572
ZTF20ackrqfi,0.07203801,59147.11855009636,0.0009528811766134,-0.2420454025136814,-0.0549509491821643,0.0891942999405728,6.074807282806365e-06,0.0847424063028507,0.0067126611465596,18.17466156419588,18.91460152989968,18.38278140229058,0.0069217845474837
ZTF20aclczbr,0.09958103,59145.35193604147,0.0002442797560189,-0.7833879867908176,0.2365936156785596,0.45110163987556,6.316635692708845e-06,0.4985866497585599,0.0361487577332267,19.515302803195347,19.74224236169212,19.427562488319868,0.0280751879550332
ZTF20aclflxd,0.07506482,59152.50018858346,0.0004985269446221,-0.932990819120782,0.1526567665429545,0.0494710372004192,4.356833165810244e-06,0.0685489805280674,0.0077793651669044,18.783593328080286,19.15172858901529,18.77804381282643,0.0094886977669708
ZTF20aclgnds,0.08455071,59153.54436410435,0.0003540156682018,-0.0746297354742073,0.1477303367724857,0.1155149309597618,6.545385134772327e-06,0.1603423656043695,0.0165219263181302,19.151200441029182,19.543621518003043,19.157758358516325,0.0200741443196676
ZTF20aclkcuu,0.07244667,59155.10033979629,0.0006161722459349,-0.0560443680845848,0.0058126493035074,0.1393888557504397,8.392184926064947e-06,0.1669469525593428,0.0105776144200025,18.6179961181812,19.255779514470817,18.766379945761354,0.0147875842694405
ZTF20aclkyhj,0.05397174,59154.252657599,0.0005170326698566,-1.0809727377116496,0.178606158008622,0.0883886124720447,1.067965813147939e-05,0.1267016485265617,0.0218750572302721,18.73231017790259,19.053140923940624,18.69965922188961,0.0224266127921881
ZTF20aclnsts,0.0655,59157.60511240281,0.0010858477052219,-0.1421553864704502,-0.0361034791951354,0.0939026516571175,1.4490422309308852e-05,0.1398974905438892,0.0111039245102521,18.02327277019162,18.732252298492654,18.213132534946872,0.0144889343577295
ZTF20aclxbwk,0.07498,59155.20405961604,0.0004973161525561,-0.1379253201337934,0.0684405349026353,0.3348124975855171,1.0240770729948742e-05,0.277396383222411,0.0164977553646563,18.82131251827624,19.34921624059115,18.906332848633102,0.0223575596509057
ZTF20acmntog,0.08838769,59158.05541931836,0.0003010744830029,-0.5068360810400736,0.1403165249895326,0.1534575606965518,6.48000421589616e-06,0.1938680754994128,0.0161182078632632,19.33403207194753,19.731244595706773,19.34430916548348,0.0233682214248477
ZTF20acmzoxo,0.02943793,59159.20196948808,0.0031746300836991,-0.9951043679210612,0.0156969026909786,0.012074928938091,5.954608983457238e-06,0.0201826123756902,0.0016070682155997,16.840168563038368,17.443592485594124,16.971491915490148,0.0020365001238141
ZTF20acnigo,0.06734099,59157.06249145804,0.0005043023542651,-0.8298373075717272,0.080318377212363,0.1121210100645839,1.0372959806665702e-05,0.1774237361595596,0.0164863427074621,18.805569595685974,19.30022846588715,18.87319299646736,0.0223324319574302
ZTF20acnsinb,0.083,59155.68377168086,0.0005017171870386,-0.1665507713233239,0.018198049500044,0.2764145203764201,7.085333120881061e-06,0.2483510037213425,0.0126314099578019,18.836049400498005,19.45034906789623,18.971145424635782,0.0153329463108876
