name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19abangws,0.04414517,58668.56403885374,0.0012197830648747,0.4980224500223613,0.1992686444273734,0.0767782608454581,1.833773422957915e-05,0.1300510238547353,0.0114005302583562,17.77774785241398,18.092257525957955,17.738510640659396,0.0163225269637031
ZTF19abcfzdy,0.08751059,58676.2143825227,0.0004663212432852,-0.3822129700533916,-0.0116333502907827,0.121269533130544,7.368090733045605e-06,0.1602954614567723,0.0134625467062289,18.93122812613448,19.593318903208235,19.094654585784,0.0171551328274286
ZTF19abcgdoz,0.15331444,58672.78430889002,0.0001599422605332,0.7121848050372241,-0.0511737409907074,0.437710061429243,6.246526998599398e-06,0.5091665748022136,0.0346160261675233,20.1030768170047,20.853786191372933,20.31482684062141,0.0424033053788817
ZTF19abcncdg,0.07864123,58679.0430919755,0.0005099871957823,-0.0270254690601154,0.0086652959344739,0.1807453242836345,1.2341735498440171e-05,0.237889267548533,0.0196232209986351,18.82177658972492,19.45514391140396,18.967525776472304,0.0262749127253078
ZTF19abctnpk,0.07238769,58676.772578846285,0.0003694203200073,1.0911153995930725,0.2963999435133193,0.0005709930555894,6.694285095317851e-06,0.1556161870818801,0.014595818160551,19.01978918842156,19.17956997594375,18.891582890606127,0.0196746830082729
ZTF19abddqhy,0.07301,58677.70343747983,0.0005978140253896,0.8265514928250519,0.0455866408918835,0.2151375229441328,1.425917816834271e-05,0.3385911074501808,0.0234490961449619,18.62451380291288,19.20959574936078,18.74063791390379,0.0258971943279096
ZTF19abdkbwy,0.09444697,58674.37016912206,0.0004773877634766,2.0224559831829523,0.0021030836559833,0.8552833436297078,1.0893551908774982e-05,0.5362681639904752,0.0240771552526167,18.876384381842783,19.559480927545227,19.0490090783744,0.0247755066439762
ZTF19abdketn,0.12155374,58667.310537830606,0.0002917321489333,2.6180713652547003,-0.0253055252452188,0.0001858257382991,5.532842682139967e-06,0.3123874634176182,0.020863525255353,19.413705107712488,20.156699141074995,19.62384371189102,0.0205915173805638
ZTF19abdmdow,0.07639672,58682.67350097193,0.0004388708276546,2.298350870750958,0.1961682475708393,0.1755032368200773,5.248656324039804e-06,0.2640852078267324,0.0169719052365264,18.86709124725904,19.222946111797445,18.854337979669214,0.012984814296717
ZTF19abdogun,0.176,58675.662633978776,0.0001028407368669,1.0393480288293175,0.0052270584267659,0.2055092852133384,1.857418020908778e-06,0.2718715093283024,0.0168331497474716,20.552886988363063,21.211752734474224,20.71121391568282,0.019609602712972
ZTF19abdqaao,0.05881501,58677.80283117919,0.0006603417878225,-1.4386048680865515,0.1261934448422455,0.1970146714520524,6.0727761294504045e-06,0.1151978631838501,0.0090847316921119,18.49497637737707,18.899301713348063,18.511801688245736,0.0099848790864449
ZTF19abdzehg,0.024548,58686.973987721554,0.0050722046818024,0.0828381792030341,0.1093795383634302,0.012421814197296,6.369234636703807e-06,0.0117375068890858,0.0010068823839578,16.27831508648941,16.739634593844077,16.324351157538555,0.0013633733406853
ZTF19abfjjlk,0.08884906,58684.78826527644,0.0004939758265116,0.7031222475203681,-0.0003659795642309,0.3699394016766746,6.133494416615618e-06,0.5167501859946974,0.0416837925797428,18.85477676120326,19.517121023346785,19.015593705053583,0.013481139344061
ZTF19abfpupe,0.08482431,58683.73930098328,0.0003370340687049,0.009177363030354,0.127660749907831,0.2319927802382153,1.177883388954272e-05,0.3885878730876419,0.0220084056903687,19.213768266768604,19.642253700122637,19.240990545629504,0.0379448476910648
ZTF19abfwfei,0.06558738,58688.4742458921,0.0008078143002885,-0.3505393169730316,-0.0128394488416736,0.2342058319336502,5.0534539176064176e-06,0.2691099062023812,0.0146687104175712,18.3350001801322,18.99976422562149,18.49987784801813,0.0067920534155715
ZTF19abggnnp,0.08067611,58687.15641521049,0.0004328390655706,-0.6453042439650525,0.0640128219709188,0.0773502066404034,2.397247390913937e-06,0.0871794440289651,0.008659225511222,18.977996504775003,19.504222808593788,19.063412855257983,0.0060132702685836
ZTF19abgppki,0.06172066,58692.828906006616,0.0005892857123979,-0.3904347098155072,0.1998504730559461,0.0654814002627972,4.203004821232139e-06,0.0882481271652904,0.0085855715064001,18.57458737599421,18.871711790111124,18.52669260176415,0.0077438743332414
ZTF19abhxllw,0.034864,58692.60675689953,0.0013610247120021,-2.870892227993332,0.214973573481932,0.0002247069787699,6.882109810604416e-06,0.0816280670314839,0.005517762940111,17.676086752263316,17.90087792184909,17.59219378645508,0.0054900956026746
ZTF19abimlck,0.04808,58701.69030286853,0.0010510608365969,0.4483306961331377,0.1886039832157368,0.033977978870098,4.81478607517833e-06,0.0280451800384953,0.0038552586891264,17.945139584906748,18.277009412149887,17.91594864798666,0.0049736298584885
ZTF19abimzvh,0.08183569,58704.06885821193,0.0004596348998525,0.8686354252938546,0.0937331068166561,0.061690992097283,2.6094078992010068e-06,0.0709139340423832,0.0066176187956277,18.886161164607056,19.38892822081397,18.9548763642956,0.0061638675175742
ZTF19abinjcy,0.08445144,58701.61565959252,0.0004404890747108,1.1147681239597194,0.0589042270595424,0.0501923853807966,1.813154893320746e-06,0.053675428810438,0.004316494740067,18.946916595601635,19.51436695533808,19.052617721804605,0.0044691412921074
ZTF19abisbg,0.08031566,58700.26183432478,0.0004523624372991,-2.078560493821773,-0.0029230180978725,0.0966170914143731,4.584476682863241e-06,0.2132589710780887,0.01236073045954,18.971908527459316,19.587506384154697,19.114173385642932,0.0110034165174553
ZTF19abitbcj,0.04239917,58705.50266307081,0.0024492905003259,0.7134012498543626,-0.0495350473813417,0.0177597707297536,6.434378798503886e-06,0.0248901552213544,0.0027247775819365,17.139603788055126,17.887486575514618,17.34972102980923,0.0028522700821867
ZTF19abiztu,0.11937038,58700.91433162903,0.0002863770677755,1.5171407631429878,-0.0361295283989471,0.1564954852146911,2.728395130421297e-06,0.1806790506290604,0.0106247759407706,19.45581276263188,20.195336790225102,19.660117382926025,0.0103441151800108
ZTF19abjarnh,0.0615676,58708.288237763176,0.0011677006396856,0.3593839886845135,-0.0614865095148322,9.458744898438454e-10,1.5744300878527805e-05,0.0916396241308807,0.0096938311669002,17.952408766195667,18.714642816017616,18.171644617221077,0.0146391608443625
ZTF19abjgbmo,0.0481,58700.98051523904,0.001382710054921,-0.2063493127374714,0.0461910380509006,0.0533853199485747,1.1589271450281854e-05,0.0953098868667594,0.0077334678177512,17.722289683320977,18.287400545225346,17.82901737944831,0.0091001664127328
ZTF19abkdeae,0.10444632,58701.537301526274,0.0002125900479109,-2.288547705480751,0.0752574246430332,0.1511271894269157,2.8529295018404032e-06,0.2123641727054475,0.0154800544675885,19.756059288694235,20.23230206586655,19.81754721716961,0.0145704320602417
ZTF19abkdehm,0.07856301,58706.29248175175,0.0005920013581677,1.1729708454799426,0.0053121981488243,0.0406823174453165,3.4281838737341543e-06,0.055588957596932,0.0051921615219608,18.65116289932999,19.31236670076935,18.81069794890542,0.0062873223125719
ZTF19ablnnqe,0.11923708,58705.8002588258,0.0002720306749802,-0.7603702816977733,-0.0821008922789436,0.3789346775120066,8.56018408250523e-06,0.4363344197300777,0.0318068968453325,19.552028692797556,20.329773430994138,19.78393030641792,0.0341656387774864
ZTF19ablpfhz,0.05568164,58707.57376491996,0.0006307010054972,0.5563481361796158,0.2685848604756498,0.0573922851581301,5.926517079144793e-06,0.0664807844953021,0.0078767905283012,18.45845253275778,18.655510706599262,18.351611410787164,0.0102023527865972
ZTF19abmolyr,0.03137,58714.37222294958,0.0022657018697561,-0.5024480043415391,0.2007971005471427,0.0169134163515991,7.284434058807288e-06,0.0207948476419577,0.002726798284716,17.112782441538158,17.406212326395174,17.06297515638213,0.0034907389601402
ZTF19abmpoxa,0.0629428,58710.51988023848,0.0009631290423331,-1.2761902981524549,-0.0740031868116442,0.1209636126550322,1.839149492093699e-05,0.1709179140840366,0.0175989356691629,18.179158105944648,18.933334256608063,18.399283300641866,0.0207327481755853
ZTF19abmprjj,0.08935024,58699.44405758192,0.0006140227343237,1.7019224783716216,-0.0990552239565323,0.7489410758425947,8.664139889614192e-06,0.4651977794349717,0.0221886218362317,18.655253300677845,19.50759409147261,18.924316589739053,0.015320231378084
ZTF19abnmnrz,0.10809661,58710.16941087117,0.0002393927210203,0.5493288259759131,0.1096128808518542,0.0720042098691919,2.050773879451412e-06,0.0987118287801457,0.0081078450367183,19.58954512149176,20.059030203994094,19.639478909046428,0.0093010323755976
ZTF19abormno,0.0538,58713.64190032857,0.0010291938468085,0.1770593751523136,0.1095768865183874,0.1838201798600494,2.947871055777999e-05,0.2632615918389511,0.0257611255844245,18.009211877251655,18.4719188603039,18.05586244142016,0.0310982264627952
ZTF19abpgggu,0.04906385,58721.68528301209,0.000872489558637,0.0780693377663117,0.2346573893043355,1.48473191075027e-07,7.427730257149763e-06,0.0625095086278299,0.0076372192394015,18.12736976807655,18.373532617528817,18.04926037221425,0.0092431543501371
ZTF19abpmetl,0.06982076,58720.661954074654,0.0005201757739597,-0.2631892201927662,0.1481040252610827,0.0575798940808454,4.889111725647799e-06,0.083156128715737,0.007989666541972,18.73466294237877,19.12297447837048,18.739236863648134,0.0102047920633349
ZTF19abpxttd,0.07569517,58723.21608381851,0.0006001080455415,0.610869990023957,0.0170124417133277,0.1023536487919045,6.94144845574254e-06,0.1544042284186974,0.0105444384264946,18.635979752548156,19.26652372783863,18.77863066053397,0.0125587083157006
ZTF19abpztlw,0.0673725,58722.94991389079,0.00067072461639,0.0421661558324808,0.0732953512108021,0.1431284863829205,7.68062327488751e-06,0.1473108176154589,0.0107452796589111,18.49279374248256,19.015609439158037,18.574443349175347,0.0124330173082599
ZTF19abqanpy,0.043,58728.2357448694,0.001514950294314,0.9310964758652284,0.146866567526506,0.0474857239569246,7.134735050323787e-06,0.03579960061174,0.0043767405349809,17.5645045852268,17.977014625371954,17.581292866187656,0.0051133295822096
ZTF19abqhikf,0.03173146,58730.84016224954,0.0044740132993317,1.3249955931835078,-0.0268561690911224,0.0172746440584887,6.710039095724033e-06,0.0236319407804595,0.001833980985485,16.469031590028997,17.188833197089174,16.66211445170488,0.0016283662774668
ZTF19abqqcyo,0.06934073,58727.83539073261,0.0006885060078342,-0.4460618569470568,0.0101247795889896,0.1851401759668078,9.27435443292688e-06,0.1973914227648142,0.0185903857840067,18.49833701725809,19.12151200915144,18.639393497108813,0.0146251481744686
ZTF19abqqvhd,0.04860086,58728.13560438507,0.0010522946864484,0.6395571686134724,0.1674766986272517,0.0443143827942549,4.50395056802092e-06,0.0628392903830242,0.004521982454592,17.952679275119984,18.324340032842407,17.946191935015698,0.004647084375809
ZTF19abqviuy,0.05600938,58726.59417744829,0.0008960855773718,-0.2365747300155268,0.0985207161732507,0.0549441996372479,3.2167487670112664e-06,0.0618049788007081,0.0047259220865096,18.168207018749182,18.64238587814884,18.22238719781298,0.0038975525174711
ZTF19abqykyd,0.06286383,58729.794672192205,0.0007803319150955,0.8605710883760364,0.0945413725971276,0.1050221937075548,9.35228851399525e-06,0.1211729010844643,0.0107303335477913,18.311176753187794,18.812400153920237,18.37901158495941,0.0130125630395937
ZTF19abqysic,0.02665,58731.80795793194,0.0052269667933647,0.5725805066770545,0.0375771546696276,0.0350757567102846,1.9365465030916866e-05,0.0351829102830718,0.0041012243283648,16.276406375601237,16.870656844145532,16.39820185817961,0.0040225598013621
ZTF19abrcvzz,0.05337634,58731.13316752633,0.0008083341010486,0.8386836650274381,0.1996678984041716,0.0375300515624985,4.277655818236192e-06,0.0558985797498443,0.0044764845210424,18.22115119888351,18.54133820632823,18.184940105933627,0.0057456511946334
ZTF19abrilok,0.11992109,58729.344005285326,0.0002924372715135,0.9192803914891148,-0.0926291422849538,0.4398180130556284,7.019939310803079e-06,0.4701283003468796,0.0339012711722463,19.465454575873963,20.29210475286037,19.720584270183323,0.0260630330241279
ZTF19abrirmk,0.065,58730.3511333609,0.0009304419953361,0.1125095442508668,-0.0264722810285163,0.1069673058009357,7.827658616573375e-06,0.1430513716078237,0.0101101763416811,18.184512262031408,18.88139048627266,18.36662463919659,0.0091341237832137
ZTF19abrogbl,0.035788,58730.19449290908,0.0016945033915148,-1.8434332217481328,0.1468728232057614,0.0260054832833702,6.559651298314471e-06,0.0423343528916047,0.0039757703357015,17.46454343779209,17.825716138448453,17.457393486926634,0.0042030313664948
ZTF19abtnftd,0.08268892,58733.80068882644,0.000428808568375,-0.5453154034025782,0.0598040381704875,0.0592109994249767,2.643514648143042e-06,0.070062636663592,0.0064045564810956,18.98944496067401,19.52479063557668,19.079863952369028,0.0066933353784743
ZTF19abtqqaz,0.11885527,58730.97528976671,0.0002679993420173,0.5646281524250817,-0.0234639583905107,0.1592288561405439,3.31926105931074e-06,0.2429054534629884,0.0135431757346367,19.530849572059854,20.23072785672301,19.71358335658387,0.0134472043028551
ZTF19abubagk,0.11060878,58735.15919259273,0.0002651798738045,0.1916248301472051,0.0365405270893239,0.3372191468697565,8.387894158747173e-06,0.3836388848759103,0.033149079250161,19.5168148611763,20.10589414386407,19.636408981614764,0.0343428791905366
ZTF19abucvgu,0.05468197,58737.84396824275,0.0013338993285495,0.4516718912452044,-0.0013959522348587,0.0856678146992635,1.190168824949715e-05,0.0895316699918286,0.0104778091094173,17.778857500882644,18.438390059608015,17.93855067982234,0.0096874580814691
ZTF19abucvhz,0.0628391,58720.4139679756,0.0006266728458576,-1.0509891482979892,0.085010212564962,0.7304959666034847,2.7227485521421785e-05,0.2897967183854059,0.0297845098907755,18.56901950818853,19.05151947389552,18.63020525228051,0.047172726551885
ZTF19abuxhqc,0.06438554,58739.4598736502,0.0007383592047533,-0.290784014826282,0.0575150571801791,0.0496492820748244,5.343581826762074e-06,0.0620510001533827,0.0066385712685276,18.39864503683151,18.942627223360763,18.493365537849364,0.0078575850548802
ZTF19abwouqp,0.06667389,58743.2645418899,0.0005779478531346,0.2759520080716479,0.163831677043961,0.0543619128948194,4.709987676766302e-06,0.0796743131602743,0.0067006851603862,18.6082537599448,18.97945254846536,18.601948924535183,0.0088482102959524
ZTF19abwsdic,0.09777059,58740.30138656355,0.0004552202928696,0.0916861709505486,-0.0892986391997821,0.2234497840763651,1.146492896634877e-05,0.2874218722957319,0.02656641779287,18.990205121250145,19.79603533772832,19.2354367336766,0.0273447573816986
ZTF19abxvles,0.06599013,58744.58766719383,0.0008739033615989,0.4002401569559469,-0.0258345804761808,0.0949950038011593,1.4101606836358129e-05,0.1436643935290184,0.0143085105177151,18.250001766494464,18.951002761223933,18.433755682001404,0.0175198148448412
ZTF19abyatwa,0.05423373,58744.90879670881,0.0012451759721047,0.5637836396888559,0.00818720021194,0.1109361685048497,3.7631215677339655e-05,0.1167053827476521,0.022925284332663,17.84809005809242,18.493059326373,17.999148572936292,0.0328126900978386
ZTF19abyfbik,0.06488885,58747.21072550004,0.0008056364231694,-0.3288619520496534,0.023745972756899,0.105188736670243,5.951949402246802e-06,0.1203988705392095,0.0097499652525751,18.320417438840025,18.92213634606834,18.448687654617583,0.0080212944314075
ZTF19abyjjxp,0.02853777,58746.2441683998,0.0025543068585342,-2.0069584575247523,0.1767583064072616,0.0377900385392422,2.030124136730903e-05,0.0376130177309952,0.0062904795642838,17.00543994795813,17.312177206857243,16.967005356384806,0.0086292657753224
ZTF19abyreuq,0.03434382,58745.10324746281,0.002821850665517,0.9708818946813736,0.0803861120068189,0.1469173369332566,2.1768897245759657e-05,0.1215108062512073,0.0153022511884525,16.921388275532316,17.449078602137224,17.00434634909701,0.0083758081765994
ZTF19abyzuos,0.08135166,58753.90921761479,0.000509754421821,0.9107937450971514,0.0689206950704952,0.1282394729860243,7.592248421966658e-06,0.1562320697703364,0.0137893041027224,18.785461868337457,19.33181010933515,18.87920316629782,0.0161708827513421
ZTF19abzfmak,0.07121452,58757.88446587572,0.000823945246045,1.4046272527793398,-0.0351700578614029,0.9334569671700592,2.4829233389580644e-05,0.3610356000840906,0.0213306929815577,18.309153340656238,19.04488005756769,18.5113276637274,0.0327181906283902
ZTF19abzmnuk,0.03953882,58756.29216055771,0.0016985405488293,-2.166951298662173,0.0578168752356731,0.0672646779494243,2.14136195336749e-05,0.0886263419706832,0.0121884767540163,17.50724753809759,18.01593571246138,17.587292460273943,0.0136879522944862
ZTF19abzulhk,0.0534344,58761.438180942365,0.0006315873377455,-0.5274687897733842,0.2859134722837005,0.0480034568390692,3.104949526957798e-06,0.0496236766657699,0.0051802985839764,18.4570809565002,18.604497852168095,18.322871413999067,0.0053375929406658
