name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20acimpow,0.12184173,59141.34879623196,0.0002225740035104,2.3092086508637766,0.1423517880446461,0.8011485987553897,5.123940555408759e-06,0.6382864700638178,0.0371946511292291,19.63115024124877,20.07921244895844,19.67099226217876,0.0249950474192498
ZTF20acinaeq,0.10685724,59143.06270537133,0.0003247585359322,1.1178545522189578,0.0545060764862333,0.1089819084518239,1.940461669110436e-06,0.1242759532679795,0.0073927084942855,19.27995170773569,19.85505400664374,19.39004748153455,0.0064873721703745
ZTF20acisynr,0.14628963,59146.08048323074,0.0002514604498649,1.211724084511818,-0.0438634037584291,0.3527008636665414,5.082415521680491e-06,0.368274053484715,0.026960099865289,19.6037773294948,20.35098274770862,19.812719488807,0.0219444550523777
ZTF20acitojm,0.04674332,59150.57704540421,0.0009659768755342,1.391227174439189,0.2096026481501182,0.0428211007783829,6.102604122354778e-06,0.0572699501418802,0.0053353317963563,18.01701022335053,18.33076182591992,17.977214178272778,0.0068591892898907
ZTF20aciuafo,0.11287461,59141.96548538555,0.0003389397226809,0.7791915304516203,-0.0475763813013676,0.3199460880532569,6.5326439920130725e-06,0.3335036548873439,0.0199000418581355,19.28540420492736,20.03108557601797,19.494122423565504,0.0209262226298599
ZTF20aciudrr,0.09956524,59145.74377651743,0.0004441404103055,1.8136473923988217,0.0055934250246965,0.1734556925039214,4.995906355866725e-06,0.2002810277782118,0.0119627598555679,18.95595420045586,19.628889415061064,19.12227281366046,0.012212886466274
ZTF20aciugdl,0.077205,59147.36543525087,0.000672222013966,1.7588547939722794,0.0416267809623277,0.1013859561389836,5.6007732817488e-06,0.1240570202709369,0.0085602992437292,18.489274796255224,19.09889727170267,18.61925487281689,0.0090460624619532
ZTF20aciywlz,0.1187777,59143.87815235958,0.0002146251832076,1.5960337643257458,0.1392692712033574,0.6938179564203892,1.0121804132509032e-05,0.9909123812624516,0.0418047479404884,19.68298067240734,20.12132485831888,19.714700383759983,0.0512037266079144
ZTF20acjdhof,0.14918118,59149.78520569974,0.0002240048853795,1.2551008576674407,-0.0148815571485713,0.1465335739303555,3.0155478682215675e-06,0.1850742509259964,0.0115868146581221,19.71514399295944,20.412870591989098,19.895598899886227,0.0146161521975827
ZTF20acjfimy,0.07797483,59147.97740420623,0.0004228047952488,1.0336759330495346,0.124341408930546,0.126921082897752,5.495060900063876e-06,0.1628805946696347,0.0117820990092849,18.96025791984638,19.413420965997577,19.00035017126771,0.0141109718565017
ZTF20acjhhq,0.04935252,59151.9415527679,0.0012236463204826,0.7120067482708444,0.0910501763674441,2.6193447411060333e-10,5.033356323122873e-06,0.0254413710088991,0.0032629154815498,17.825803221504437,18.330282060331065,17.89567252508945,0.0044660757769508
ZTF20ackkejs,0.09170565,59155.21961002128,0.0005775336751997,0.9877684442898084,0.0457362201357212,0.2393638300200109,6.627703978403121e-06,0.2049607627131844,0.0100519792323506,18.66040433173305,19.24822727325523,18.77792363434876,0.0124597724302092
ZTF20ackpjmb,0.13348283,59154.8157181936,0.0003244225762035,0.937999888941049,-0.039688962356915,0.1724405563763866,1.0600936054468385e-05,0.2767280010445776,0.0201508774798134,19.32778844729257,20.06268571731622,19.53001715152871,0.0354778641281798
ZTF20aclfeze,0.1462127,59149.36597161419,0.0001861073122613,2.268028726706541,0.052589721802003,0.282492508948053,4.983565305526567e-06,0.4023316282787758,0.022513368330129,19.87062373948484,20.471808075334486,19.99752811312051,0.0290737489851524
ZTF20aclkyjg,0.12425965,59155.98455371917,0.0003561352075352,1.3473257306760718,-0.0359713788453287,0.1507625928134075,9.065312736533236e-06,0.2400745285798096,0.0181660571634429,19.22083153904907,19.95686811656986,19.423224788496483,0.0276370828754232
ZTF20aclwowi,0.10435765,59156.10547179584,0.000421214951239,2.0054048731497223,-0.01696193951377,0.2351753273323993,1.5431046919019358e-05,0.4010290551199156,0.0249351698926183,19.021709777567136,19.737426617486847,19.21294437696867,0.0397755261726012
ZTF20acmafkf,0.10908728,59158.78187650824,0.0003895959127283,0.7583745040103678,0.0247003223675087,0.3103540547417651,8.118940129388064e-06,0.3195449582773551,0.0189706921235124,19.10004640057214,19.71999181104285,19.23634161165207,0.0226260773143316
ZTF20acmxpmg,0.09734353,59155.16409472458,0.0004176972806661,0.8633585683783844,-0.0531728540988541,0.5237578106498404,2.788727189175336e-05,0.8354376025683011,0.0513654158291926,19.060439000377613,19.817392287829293,19.27549958073658,0.0724884315658515
ZTF20acnagjb,0.10774,59159.14526296177,0.0002845193749694,0.731906519707558,0.1922221966561387,0.3641286657293676,1.00967986812279e-05,0.405079823431353,0.0303518674407723,19.35958062903318,19.690520141773,19.32960250666558,0.0385297482167662
ZTF20acnvlgg,0.06944758,59159.307596156905,0.0012371495175398,1.736961098055604,-0.0932179621957292,0.0845952480813139,1.1189995516944053e-05,0.1060034096425105,0.0073413044073735,17.891521433254617,18.734360436030823,18.155147458162016,0.0098204647793801
ZTF20acnwgtl,0.1466022,59158.95477472053,0.0002499739978644,1.4986084357969378,0.0324052588652898,0.4686112643867091,6.28691708041555e-06,0.5735697366179834,0.0227757198130746,19.570841392785944,20.191347943959308,19.706863060589804,0.027306574079045
ZTF20acnyxln,0.04340105,59165.494408183535,0.0038460473085397,0.6306759677501803,-0.1031395126729604,0.0299687583938066,1.6672794755945776e-05,0.0366896104484004,0.0037516534061052,16.675374374964225,17.51508968091549,16.938676952635593,0.0047067171692968
ZTF20acobevy,0.07964867,59159.34328640668,0.0007314445918346,0.6052481507117422,-0.0673421550583891,0.2112573311969754,1.4953980612350084e-05,0.2944723905278269,0.0198886392886811,18.461015724979628,19.237901819429155,18.68810362691521,0.0221972769193008
ZTF20acobxlz,0.09017747,59162.60380060357,0.0004508103643924,0.731709265884831,0.0248871988367269,0.1162676991225453,3.74968260879979e-06,0.1123894045463687,0.0074531064544243,18.9417456754087,19.56087629681727,19.077612887945048,0.009030773217054
ZTF20acogesf,0.06593397,59164.70278124485,0.0007249386462941,0.7041419992273908,0.0988116816024309,0.0889619713161664,6.366309448043569e-06,0.0779852974934472,0.0078860110457825,18.39047646846624,18.881431462280403,18.452570502283187,0.0095347829692476
ZTF20acoojba,0.11591249,59161.60438735901,0.0003744191806383,0.9065049856290112,-0.0732884877667285,0.2009176260653475,5.396752010725661e-06,0.2248621905909097,0.0126790448293051,19.18823706508081,19.980972930580705,19.423842499182303,0.0156494361110342
ZTF20acopmey,0.091,59168.23792678956,0.0004478316380305,0.9039849888284256,0.0589706674418094,0.148630390780454,3.750095975170661e-06,0.164704280099689,0.0097188924947527,18.930960801980536,19.494359725486817,19.03451712912936,0.0090918430628662
ZTF20acovdho,0.09934549,59169.36146298858,0.0005760552099257,1.0269917371714417,-0.0675378069429194,0.1964334009535377,7.2866304595793e-06,0.2039888467734391,0.0126566654308305,18.71667949332768,19.501622653255563,18.947589974564565,0.0137336810158844
ZTF20acowcee,0.10991989,59160.93266392722,0.0003617517222717,1.6651951685137296,-0.0861925405041154,0.2444714247285446,7.638257570054248e-06,0.303798954535247,0.019940879908148,19.22408822175339,20.05336427994594,19.479904645474523,0.0229249296533962
ZTF20acowui,0.08597712,59168.49568105734,0.0006169489453653,0.6960089750870082,0.0111125323930149,0.1257820690734661,4.375208950395279e-06,0.1241733075409334,0.0090304047506092,18.60800929443561,19.25033345035316,18.75729978924528,0.0076997015660875
ZTF20acoxdas,0.1,59168.63359539641,0.0006949545173396,1.813197522401883,-0.0063264170927265,0.1727221819164697,6.054137418180808e-06,0.1665235702783392,0.0108433178761323,18.47559097528782,19.169134338227785,18.65371146429301,0.0094584552218788
ZTF20acoyvdg,0.08457301,59168.4686927222,0.0004338194126519,0.650946484269993,0.1404255276504659,0.2698136932267516,6.572824991245123e-06,0.2166024051443048,0.0182115729539548,18.928025247413576,19.3463671292984,18.948387011007025,0.0164500569877891
ZTF20acphcdv,0.08677114,59173.333489183686,0.0006990177859229,1.0455267197498157,-0.012435093409377,0.0390312153394916,2.228124486488343e-06,0.0528888600135256,0.004123737063877,18.480436741221204,19.170024906040947,18.65643149653552,0.0034607923752532
ZTF20acphsbv,0.10698592,59169.46015580302,0.0003000568699634,1.514067505776061,0.011431521951845,0.2189647141640307,2.714280168081001e-06,0.1615103650450964,0.0106663196697848,19.382492012873275,20.039559879581788,19.53948426989241,0.0098214456769529
ZTF20acpilio,0.04490658,59157.082231756205,0.003170140515687,0.6613184504296543,-0.022417394085127,0.2416515616314427,8.818350170601811e-05,0.0712704397841243,0.0168818600609017,16.84717099879639,17.546997996930404,17.02967689362484,0.0302018222822602
ZTF20acpiywu,0.01887267,59184.03005154795,0.0102024966977764,1.9860237967288068,0.1031721124355388,0.0587628418434178,5.4202081748296026e-05,0.1067754659322387,0.0041422659534157,15.503059204195104,16.01127638518799,15.575599022884369,0.0057681138519957
ZTF20acpjcoe,0.04,59179.93583263732,0.0020880219605076,0.8268480886589665,0.1277911815847338,0.0297596063101082,1.014211851428355e-05,0.0404807704695243,0.0039895584663385,17.226566004031476,17.66991049126603,17.26114496726955,0.005273730579552
ZTF20acpkprl,0.09155232,59172.6319318742,0.0005482699557446,0.7097019102455892,-0.0137971158000522,0.1940765033323259,8.065071519312916e-06,0.269407764687223,0.0156869712667451,18.74787868275016,19.43363351785554,18.92217858396162,0.0159712201092414
ZTF20acpkqhq,0.09039554,59172.59303950192,0.0007193237802394,1.2379754599731332,-0.1003734435093062,0.2401720108755398,8.340366124347816e-06,0.3038658514166594,0.0154441212475726,18.488870260699706,19.334862974033413,18.75460827208154,0.0125888198206485
ZTF20acplhku,0.07363055,59176.04765586914,0.0004953458566421,0.8665795129263039,0.1423367177078235,0.1105596202287415,6.677314024424144e-06,0.1551561738346023,0.0118801020693967,18.7810886510781,19.200168504701875,18.80168906901089,0.0146358377477928
ZTF20acplqek,0.0862375,59172.566302490806,0.0004063475025064,1.2854925401004784,0.1315108972833845,0.1345253741455963,4.558224158654833e-06,0.1916812885591335,0.0097773252782096,18.99726610401816,19.44287527455516,19.03297590233948,0.0121793021193129
ZTF20acpqagp,0.088,59175.05977191321,0.000623972191189,0.7812780639027533,-0.0054387249152718,0.1628105400923232,1.340121334219214e-05,0.2433990443413625,0.0187317380204675,18.60285107232772,19.27542503564007,18.76942930105733,0.0233186393861216
ZTF20acptdpf,0.08643597,59170.19829605308,0.0004099433280099,0.6644459969091031,0.1037008283776128,0.3503659826710645,6.725913019707529e-06,0.3158015953213305,0.0178564800980833,19.00738864113509,19.48918434569836,19.064258684431604,0.0178136019703039
ZTF20acpujxl,0.0391411,59178.95577957155,0.0017350465736146,1.1674405553883471,0.1261346442140625,0.0217160282227268,5.155925009693844e-06,0.0296595106851777,0.0029137949869895,17.42510809193425,17.877712521558266,17.464836257282034,0.003226411634807
ZTF20acpwjus,0.07187431,59177.92870800234,0.0008517659292068,1.4446467145791262,0.1307193702656964,0.1126990934935747,1.0933338531646656e-05,0.1400026744503278,0.0123425182249254,18.19236942281533,18.64241392181377,18.230668537048224,0.0139366005091799
ZTF20acpyaap,0.02736539,59178.42550693113,0.0040227986174142,0.9523294017829796,0.0286870780346148,0.0272074501917813,1.5628510213937065e-05,0.0370659004157636,0.0036159956350245,16.561567370737805,17.17820829212422,16.69570172169594,0.0042180683100191
ZTF20acqfssi,0.06233024,59180.65537920176,0.0009372371964916,0.9186952914587084,0.0252206366366939,0.1197467759193386,1.2269980592697349e-05,0.1501325757406643,0.0121838510440099,18.14524307867353,18.767256254448743,18.282508673768568,0.0142140775153167
ZTF20acqvgav,0.1,59179.5682837779,0.0004140442618416,0.6854860774806216,-0.0518299164214518,0.1580115533397474,7.740003954851006e-06,0.2054998720509492,0.018823181795547,19.07090575911317,19.82226868372599,19.28308803820921,0.0202963868678547
ZTF20acrbpqd,0.06784761,59180.82050027855,0.0011609122998111,0.8441150586465808,-0.0507321810392941,0.1211543464414717,1.2928847381940096e-05,0.1067356762615198,0.0132540051964653,17.94962001534915,18.70197710725094,18.16206610235913,0.0120916262930871
ZTF20acrdemq,0.07094364,59183.59385395405,0.0009034615404859,0.6420995044447322,-0.0192089550646348,0.089082903770759,8.612453804404446e-06,0.0877381734443842,0.0086710377779077,18.208739548745857,18.902646863094272,18.387869358375365,0.0103500287374922
ZTF20acrufey,0.06,59186.27690525856,0.000662019952119,0.6363896379521011,0.1347395635963747,0.0663103608130768,6.417372279746616e-06,0.0780926688173549,0.0085902264279033,18.472051063421635,18.89989989414916,18.49790028446623,0.0105247181768918
ZTF20actddoh,0.015,59193.37499900407,0.0137553655732157,0.7097435360556597,0.1505395461612355,0.0052462720741459,1.3710621833675003e-05,0.0061152242619467,0.0007555394284634,15.169592259568043,15.571644743986088,15.180523876281995,0.0010822044994248
ZTF20actlvpy,0.10911032,59187.098373227695,0.0003565878576081,1.6766668080566332,-0.0172931767523768,0.4778353921719827,1.1221205650273505e-05,0.5404751665443013,0.0364765117474007,19.206980513994743,19.91688459568592,19.39432773846793,0.0341662481646418
ZTF20actoak,0.035,59192.8755070562,0.0027706638339532,1.4417241288946714,0.0642274773472258,0.0434518337387999,1.5909308264284053e-05,0.0509943473933373,0.0048285844290198,16.944332960488488,17.508799030010227,17.048214101228353,0.0062343586268077
ZTF20actocyw,0.0381303,59173.42123605774,0.0021438829940464,0.7791266015512611,0.2741171097644191,0.2768867667837185,7.244552070196987e-05,0.1246840116576175,0.0210928420184448,17.125115416663018,17.316917505922657,17.015186083477225,0.036688907425037
ZTF20actpa,0.069576,59191.27572555664,0.0009230157792989,1.2546783662140226,0.0484500394031536,0.1219291446686838,7.538847102217504e-06,0.1333364530853381,0.0091113607394498,18.147390847147022,18.73552278055689,18.264890088005984,0.0088678865785262
ZTF20actpuan,0.07208681,59192.02019880506,0.0007233542817202,1.129872940788088,0.0589588300577503,0.2259350007625471,1.4150912583171205e-05,0.2789014371883175,0.0269369485333714,18.40820149541345,18.975840635078352,18.514000911859668,0.0212401564629969
ZTF20actrovz,0.08920357,59188.289249102505,0.0006012529295285,1.12441588148052,0.0261066069764131,0.1802035104919923,8.321943565998449e-06,0.2416944991672786,0.0153629667160432,18.62483724057459,19.249145373795628,18.76320696891529,0.0150276780034046
ZTF20acuowxj,0.06839081,59198.999459653336,0.0011349408465414,0.8693403355385858,-0.0555318187022815,0.1209016659777262,9.018287192822211e-06,0.0927204852154899,0.0079431704009625,17.97621435525678,18.737378762157185,18.1936912023678,0.0086273050617494
ZTF20acuxpwz,0.1398135,59192.842344147306,0.0002144826578264,1.504847955018007,-0.0675875020977466,0.5412632278712408,4.363479404448079e-06,0.5613104067695489,0.0227442929845099,19.78466574886456,20.57858446696624,20.02020419897591,0.0220884411641256
ZTF20acuzjqk,0.07236638,59192.10068676867,0.0003615509850508,0.8076653688192903,0.2174599121424529,0.173147006007639,8.31906339534916e-06,0.1787759478144693,0.0199860903467618,19.0860794923065,19.37521982887218,19.03204476894598,0.0249821150860326
ZTF20acuzlib,0.07749468,59199.980670107376,0.0005514996900882,1.3816498234552137,0.1269975703477391,0.0447874489436799,2.045728226661425e-06,0.0452132196051248,0.0037948648793529,18.66684152400356,19.122058078257545,18.70807908816569,0.0040274205782897
ZTF20acvejem,0.06538565,59203.32902650928,0.0011020417799435,0.8682497177972932,-0.0675896220316516,0.0512941055276314,4.601801118657331e-06,0.0486691856497166,0.0042185339189311,18.013815364502303,18.79593184721543,18.24337015790394,0.0045337138505572
ZTF20acvemao,0.11316043,59193.74860768685,0.0002986724968072,0.6911664462572271,-0.0443796401462394,0.3079207162409147,7.689582336351765e-06,0.2668048510460855,0.0276069579192627,19.421984116770265,20.160500099547324,19.626744094466684,0.0279532197684522
ZTF20acvkjrm,0.09074969,59198.80935345077,0.0005566937583535,0.808180903539738,-0.0655356118325622,0.1543569262466917,6.44063034762421e-06,0.1575503258933184,0.0132515174538233,18.75484173350568,19.53228380248072,18.981816088927246,0.0125613507335901
ZTF20acwdnbw,0.071363,59203.64809600684,0.0006691445035559,0.9486337769459852,0.1346017477589444,5.531441274797544e-05,6.367999209765392e-06,0.0805619858442346,0.007535109808984,18.45758576954099,18.89150449080965,18.486665318011887,0.0103325473902444
ZTF20acwilfu,0.12597,59199.788500021896,0.0003025313186074,1.1963673289304586,-0.099667239764499,0.2736313619643624,5.418209456973001e-06,0.3563848315191507,0.0181136372230528,19.42932539528976,20.27332077392744,19.693973984374303,0.0194450815851966
