name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF18abiybfq	0.03039278	58303.917022602036	0.0017351038418442317	0.31923102162567357	0.28210209230100114	0.04001893457825645	1.22011920931019e-05	0.023227153385441256	0.005399557431475621	17.37441220493803	17.62492885286632	17.215114226781722	0.0076348606217186985
ZTF18abjdjge	0.12848899	58334.5847108906	0.0003751934717024619	1.0611296115935875	0.07783193509820552	0.11096514146993286	2.944447832509292e-06	0.12404092572412401	0.008889586198607158	19.124462279578594	19.730193297239097	19.216183855224244	0.008520653625104006
ZTF18abjgyyr	0.051	58332.81627377843	0.0010388659234948868	-0.897406585451089	0.1011369535786422	0.07077167180977995	1.3184002011990014e-05	0.0740154990052323	0.010050173413111301	18.006487454795273	18.48529212283642	18.026663650282437	0.013778821678803514
ZTF18abjhack	0.04873745	58293.48767525005	0.0009241081301251479	-0.514829623386727	0.14333622058358222	0.03476553278960637	4.904544543135532e-06	0.04627301101838797	0.004480290985836355	18.116636264093273	18.54692498562676	18.096597201839778	0.00576235767735321
ZTF18abjijwk	0.08836269	58911.95051582675	0.0007164957934599391	0.6415596948814706	-0.028148163209625467	0.0010077322913275566	5.2272278481788086e-06	0.08257537226418264	0.00967794266622691	18.46526142865946	19.222078396630323	18.669208026189853	0.007921038165320348
ZTF18abjqmq	0.051	58324.979210664605	0.0002368473676712712	-0.902063719130214	0.4794466007181484	0.1757892355126387	8.404057714875679e-06	0.22920417639531526	0.028629813956802603	19.44665129911072	19.32837272712699	19.03440337259151	0.03852518952451156
ZTF18abjrfq	0.03437338	58338.03235206608	0.0012661188920110675	-1.2247402608302045	0.16692747022371293	0.04302004765486345	5.350856825164669e-06	0.0517547876325764	0.003554887237960203	17.763455996694862	18.12154787091402	17.700390984992865	0.004588525626002299
ZTF18abjrzn	0.02393	58309.05282292042	0.004443730751982069	-2.3513196533034204	0.06556352360442605	0.29606942135069403	0.00024144675144433919	0.12741075338672067	0.03319087149769107	16.440070098580772	16.90689101414327	16.470649075749705	0.058992655990111165
ZTF18abjstcm	0.07920247	58336.38514122538	0.000499651608021412	0.27253944019563936	0.023757873386947487	0.09863060098723508	6.3993237090428965e-06	0.10550491320817851	0.011885078625339555	18.835146737993366	19.492901988513424	18.970723401811366	0.013905644103475402
ZTF18abjtgdo	0.07407	58337.00327431583	0.0007130867634808555	-0.6488468806817624	0.020094400906181246	0.047573447693139315	3.972822173509373e-06	0.05832575036811197	0.0052079789205872196	18.44889253912404	19.069348627869527	18.568438028377333	0.006048964992407706
ZTF18abjtger	0.09777858	58336.08342906512	0.000433935390511749	0.7907562287970894	0.01003609083302973	0.24106088576081675	5.260260387979708e-06	0.19557237451081488	0.011384720246377348	18.99434866043564	19.696520854217642	19.15762164007965	0.013161533432313993
ZTF18abjvhec	0.05697	58340.26983881461	0.0015781024242723827	0.6665573251352769	0.007714856484807841	0.04597892956371652	7.766740078766938e-06	0.06991722187756019	0.004560638807769673	17.59343786139636	18.294015357451965	17.756513949377744	0.005343525722261855
ZTF18abjvz	0.05031	58331.748907316025	0.0011515894725284985	-1.4333812703310909	0.15868034660303282	0.12555931523093022	1.327343805858253e-05	0.10998712690140583	0.009783730311491495	17.8694557887449	18.23060284763688	17.81132673160947	0.012514400839541253
ZTF18abjwahi	0.09012356	58334.52022166301	0.00033873574982543064	1.1031461477783027	0.26615691825003696	0.22160338416870218	4.622905411103523e-06	0.22312249656063193	0.013705609722814123	19.155442676739018	19.465648463695363	19.033597432238242	0.014817614552328948
ZTF18abjyime	0.07218993	58332.8562854908	0.0007387556768547103	-0.08897622101936292	-0.03282463526864257	0.32942323492170544	8.033172237533039e-06	0.23458734339944518	0.01583421192692719	18.432966536033458	19.165123650095282	18.626108928882573	0.011806211729541556
ZTF18abkhbra	0.040736	58344.45558982626	0.0017695023169770065	0.7937686770360306	0.04600616087841567	0.1029325715790037	2.2430202144161744e-05	0.1316328798636697	0.011202028210175132	17.453554827542398	18.09852849429727	17.575463280950057	0.013762786470697954
ZTF18abkhcrj	0.03829	58342.99006804987	0.0013477698178045682	1.036979065392789	0.2900835618495577	0.02206831203875481	6.028760825507744e-06	0.025334263239578415	0.0031515543202092263	17.645633102137474	17.915432230565184	17.4950343844073	0.004856648228511087
ZTF18abkhcwl	0.03166	58344.27808532147	0.00449485938237995	-0.027041017140733564	-0.04013076256600828	0.0113522561150603	8.320572390562211e-06	0.01416165578420759	0.0015209785901695808	16.475471821012203	17.22220463326436	16.67844932488044	0.002009839667990008
ZTF18abkhdxe	0.09465344	58337.28071420067	0.0002406719183190548	0.6917605062278421	0.14245322829289217	0.1147401389607694	3.960558475340809e-06	0.12547784443716598	0.013623806439592979	19.57939140563401	20.066841635209563	19.588228754543536	0.01786715192105866
ZTF18abkifng	0.08908448	58344.061936636084	0.0005853786341723545	0.731398835844187	-0.03415662841884887	0.08571481678882265	5.819671897668082e-06	0.08638705156838672	0.008628147547922857	18.687193498545575	19.457450522229415	18.900142706529955	0.01079408798041521
ZTF18abkigee	0.09990676	58342.120014352855	0.00037409692983098345	1.1209854809602722	-0.009166927069398537	0.08803913714291411	4.865576520773437e-06	0.11085624850676264	0.01016911169511851	19.163331718118513	19.910074834579525	19.356509835072366	0.01412129361235749
ZTF18abklaoj	0.02814	58330.112935511206	0.002208929245751668	-3.5153915094176993	0.17010027878223427	0.23032332721049897	4.155145675609983e-05	0.20916603584426366	0.011278769520053931	17.152755113763416	17.399772069106604	17.03704691096653	0.020423434135477585
ZTF18abklljv	0.13891757	58339.69430575534	0.0002616164907957105	1.241035754744146	-0.06368477410363522	0.20668522612322704	6.120993323943222e-06	0.327599847852225	0.019222155669155135	19.573566453175182	20.41244309524216	19.832524479561243	0.02540277197616522
ZTF18abktphg	0.0623644	58341.99804838321	0.0008225180172777815	0.06433268116967338	0.01260745488570464	0.08453178722265875	7.2866008053178585e-06	0.08885327874168782	0.0075127444918417245	18.298204473445804	18.96461972774491	18.442021996028323	0.009618423107784059
ZTF18abkudjo	0.09215	58345.35980167978	0.0004597043611487228	0.976586742508783	0.043887652051187324	0.17307305750000523	8.18758894201202e-06	0.20905251253683182	0.015246579223887738	18.91792041801052	19.574025589166382	19.046587765799142	0.01933756234508252
ZTF18abkxlcz	0.10263183	58345.708135054156	0.0003768714686522371	0.2662712521386591	-0.015164805485849172	0.060888266743859276	2.3291925246825477e-06	0.05533812215290347	0.006007572264148874	19.15715447247631	19.876854436910318	19.33762020893217	0.006710215185414842
ZTF18ablhvfr	0.088486	58347.49881988838	0.0006736878796639736	0.404941168084334	-0.07225471562854206	0.07603628238211968	5.0203734557841155e-06	0.07093140079401596	0.006829690951885681	18.549600517805867	19.366890613755256	18.799371271533957	0.008090988997858008
ZTF18ablmduj	0.0773605	58348.641886312784	0.0003319875221776472	1.884774683745634	0.28909455624132746	0.06759950906780432	1.7842317354169653e-06	0.04789297908249302	0.0044617318531929495	19.16624572271099	19.472448117803257	19.038763702306795	0.005835174105682275
ZTF18ablmflp	0.04272	58345.72472497255	0.0008692128710025037	0.4757063929618661	0.29580850979346296	0.10063030463425093	9.072382754488549e-06	0.14037231445814605	0.008562352293670805	18.119083733168623	18.35516959387894	17.948036723581847	0.01133233842776717
ZTF18ablongw	0.08192	58345.85461475888	0.000379613841595268	-0.12691498840940457	0.14975735289659786	0.11704379453294678	4.8668027348669345e-06	0.08401508794347184	0.01008868628812723	19.080536716099207	19.51955981643817	19.061909990324718	0.013919576558261036
ZTF18ablqdrj	0.08	58326.30508186844	0.0003812166462119803	-0.04674978954184248	0.25200262305925303	7.339367082444369	0.00012672079041388046	3.5623624227352177	0.07366204892005995	19.03239017077294	19.31349118775114	18.89861486641322	0.3609111811224814
ZTF18ablqhq	0.11044	58345.12643026747	0.0004685274902592116	-3.7960739761978624	-0.006399472103378297	1.1849391721189022	4.4554287870043016e-05	2.3870492422122602	0.06949989604868298	18.90826942120411	19.426792340871277	18.994495566237987	0.10324731082686049
ZTF18ablqjul	0.09492929	58351.536809691504	0.00045708287473299625	2.841965639962793	0.06458100529942945	0.18652762960118707	5.948332861959015e-06	0.23075208694777546	0.012340107927186698	18.907193112435877	19.603000524789653	19.05825730380269	0.014129429701241931
ZTF18ablqkba	0.15596373	58342.221255206845	0.000151869058395898	1.284588857273709	0.04888787413596868	0.26630922505501076	5.031147819065815e-06	0.3369305995996971	0.02601828718651003	20.118327429722292	20.7794769211174	20.248675476949106	0.03596848098188512
ZTF18ablqkud	0.06809	58347.19056699677	0.00033512978015773153	0.706673068356429	0.17030881736484868	0.1424221398010559	5.54886603691913e-06	0.12868548226403648	0.012889053155612649	19.208148647365668	19.65217752321935	19.185506210238795	0.01797693045601716
ZTF18ablqlzp	0.0413	58349.37384520806	0.001680489314131734	0.24481051249563215	0.15101230526587633	0.04439178355096374	8.363598289140618e-06	0.06183331761898289	0.004081707594947255	17.465313520956343	17.919449800168014	17.453814976352838	0.005403581795023115
ZTF18ablqqqp	0.09178796	58349.5553540994	0.000465706935167438	0.06166472077643391	0.051619035619042734	0.08851650741780759	4.115240959583163e-06	0.07179375209883376	0.007536768630876632	18.899805176022188	19.503796831907586	18.99846126308904	0.009594158393876182
ZTF18ablrljh	0.09403	58342.27863440173	0.0004410661630521077	0.18287325287066855	0.06335603891310188	0.06458745470445137	3.7905089505811705e-06	0.07472787306780002	0.007516583974167576	18.954165368345	19.544862864827337	19.042010746516393	0.00933078333107025
ZTF18ablsztl	0.12671678	58349.26108707168	0.00033815423679292095	1.3324663090370479	-0.010376369620241972	0.1371938554548251	4.706061201586536e-06	0.1390076312497388	0.012955426651437152	19.273416188171787	20.03087654632616	19.473051857387105	0.01511009022636919
ZTF18abltaxf	0.06187	58346.295595881784	0.0007829752188888438	-2.2881144074303266	-0.008058259502454226	0.05865929123319802	5.620807206697264e-06	0.06967522180216408	0.006673142790348	18.355175254205097	18.943282603049546	18.473321600941752	0.007794261857913296
ZTF18abltdfj	0.03042	58324.575640905	0.0012295261914144276	-2.268504841597072	0.3725756160012582	0.14115292783390032	3.22921753001526e-05	0.0526875491581218	0.01653987513029728	17.70402210085104	17.686616951212862	17.381172217516607	0.02851568685449353
ZTF18abltdkd	0.03291452	58352.89349929963	0.004224183611225242	1.510644123586199	0.009797267888376022	0.03102036702694022	3.837067125582261e-05	0.07921178610022836	0.005603294438663161	16.52347776895224	17.255902106126975	16.704248241617215	0.009862361776275844
ZTF18abltebf	0.05342876	58250.064536874896	0.0007449200897023284	-0.5156077491600457	0.14294427731217343	0.16861037601120188	1.7764292733020273e-05	0.3275499990191922	0.018812009850707197	18.350832595775096	18.781706315328485	18.331227358642867	0.025891818516895024
ZTF18ablwgop	0.08313251	58344.18459339742	0.0003876870386267743	1.243253052787481	0.17314848212792627	0.09743925516158924	3.134598410278828e-06	0.08169378253903514	0.007790948519427735	19.048820643419294	19.51145458420068	19.036113627053567	0.00877859366532343
ZTF18ablwrmh	0.09596886	58345.769383997664	0.0003724796478219148	0.7765697754092292	0.021024338906065018	0.08878892393840943	3.28199225506034e-06	0.06636268442948588	0.00709373285175393	19.155661757065147	19.839704902958307	19.305936026685064	0.00956663762944295
ZTF18ablwtkf	0.036	58347.77899981636	0.0012378526892385794	-3.0225943767294465	0.2011252807148997	0.03563794410365517	5.6272350317864385e-06	0.025249875452950692	0.003961955448313296	17.7695635285463	17.98901541127324	17.628010455515234	0.004935718813562507
ZTF18abmaewl	0.138	58349.70614875915	0.0001987809541007248	0.9216464614816826	0.016771971448887285	0.2282485466093931	4.372141572534666e-06	0.24523930902329574	0.02259163105721922	19.839280686959228	20.536252625532192	19.997852766940575	0.023880519233365125
ZTF18abmjcbs	0.04876321	58349.4002098987	0.00017998204369094696	-2.7888012566250695	0.5600517774575573	0.11668176928287721	4.819789750344694e-06	0.18548248242900053	0.020595136005156077	19.704074562012252	19.368486449625532	19.15568605409814	0.02907523508432413
ZTF18abmjvpb	0.06608	58356.4157796374	0.0008472318586053837	-0.628298371282334	0.008601138423970226	0.1546116408026137	2.168088539573795e-05	0.2031104388608969	0.02062342143345617	18.26646096784198	18.90633245663221	18.399804777933717	0.027784274146764123
ZTF18abmjvuf	0.07668047	58351.581184758434	0.00036607058673493003	-1.5988938512763793	0.21672697615245223	0.15181497062803828	1.005654222098897e-05	0.23878458202750744	0.022371933985051502	19.088788358564912	19.34969666282023	18.959996924202297	0.029826903279483282
ZTF18abmjyvo	0.05943378	58352.97650827885	0.0002847166859353741	-1.1858178110177926	0.3821331762019672	0.09821460392777226	4.678833884367619e-06	0.11283737120791718	0.01271553474472062	19.2902025114596	19.31008146049949	18.98142251963088	0.01784222560619473
ZTF18abmkaps	0.05880616	58356.62529909398	0.0011102403348342302	-0.6547917049590949	-0.03144128140357386	0.08636275472963462	2.111623128558159e-05	0.117861989513986	0.013958811534829672	17.98906090540705	18.691926317868145	18.16844605056974	0.02065017464729869
ZTF18abmmdif	0.07707889	58353.7688336357	0.0007395617176390196	0.7867525126239767	0.004765206318787903	0.06235742469652905	3.5496358557949493e-06	0.061941892112930934	0.004031166931743214	18.41762014133313	19.128033002520326	18.586879886748434	0.00521115151098898
ZTF18abmmkaz	0.0680671	58354.5265988693	0.0009200315003347884	0.8572591308323635	0.013272623258933107	0.032613324918202125	3.4184803343770495e-06	0.03647137265217507	0.0028526753952466304	18.17711665875159	18.876946060792566	18.33820977365989	0.004034174767859844
ZTF18abmmrgm	0.10774262	58349.967120996895	0.00020752301675443306	-0.6121069671337763	0.144763800473572	0.2498759836271347	5.60828440374337e-06	0.4334618362289614	0.02402657320696669	19.737501719032544	20.160749170502225	19.713633477197323	0.02934188948751614
ZTF18abmnrgb	0.04080687	58357.0722763084	0.00039394921550505243	1.060726150875717	0.42274038483744164	0.09148753674526233	9.108245248578764e-06	0.15731835776138098	0.016358369814378812	18.922140342843225	18.985827488728372	18.62278165864822	0.025102605206409764
ZTF18abmnwjo	0.094	58344.45476698599	0.0002606554210319743	-0.5953327695464851	0.07529583207352826	0.12951164975311258	3.892974322644404e-06	0.19107489856191442	0.014186621942490766	19.519017745250025	20.05378120262694	19.57572870199457	0.016215826816701022
ZTF18abmogag	0.08221	58349.66637744593	0.0005645825653085238	-0.3282450492435683	-0.030732907994784238	0.08811439346754923	4.626973981992173e-06	0.08990199177329011	0.009013929135862308	18.72362906726167	19.44109170799923	18.90916990183236	0.008898031004513108
ZTF18abmoung	0.06589	58347.374434918755	0.00028002444096686613	0.3374832106591782	0.42060495124390557	0.12595586720271967	3.971963283612255e-06	0.11062391580305336	0.011357549374468198	19.293324524957196	19.327856480244307	18.977898395205788	0.015400456924751378
ZTF18abmrhom	0.06754142	58353.971848800495	0.0004541236820207737	-1.9308472591269827	0.057491591832559606	0.04917616087914212	4.156899192514771e-06	0.07419425296926599	0.007853681877370016	18.920787536103912	19.420054695467446	18.969552379240433	0.00993847300092282
ZTF18abmrzun	0.041366	58243.077934595116	0.0018410049274705039	0.5199540679834459	0.10273126403931321	0.48348318612988805	4.3547127963559415e-05	0.09963564964076574	0.011154572520595417	17.386839044412362	17.9297732845292	17.43713873987187	0.025682002659403052
