name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF19adcbpcj	0.07258990343912534	58853.35735610905	0.0004954515911355182	-1.1596980991278643	0.17593607678052595	0.009391314645823129	0.17505501567939064	6.944789298517308e-06	0.1972828825179001	0.016958292633806285	18.782069901240476	19.119374081002846	18.726118566110543	0.015218861561299582
ZTF19adcbxkw	0.04855407845450793	58852.76991627011	0.0005175700558689086	-0.53910759060556	0.14859911683771126	0.008480822925272857	0.12150540938091581	5.735781807615971e-06	0.15042116229704647	0.015109534501385413	18.748021784683008	19.14641726327267	18.73009720360455	0.012032276404914381
ZTF19adcbyzc	0.028579809860006633	58861.79813862077	0.0008407998388103845	4.420558988021494	-0.32060198384442823	0.10450657350475732	99.49252685175452	1.6721681498997063	1.0000009999995	1.671967894913238	18.371921254640387	19.637776944525584	18.989597336408057	2159.2933501964735
ZTF19adcdgca	0.09147841004195417	58856.149432869985	0.0005430645198003308	-2.0942377554388028	0.34127164426391193	0.0024540774370331656	0.058892120883683674	4.780336135022797e-06	0.07171782944687374	0.0078045249624579295	18.606492231422777	18.65387416585193	18.35112807570404	0.009557214333604555
ZTF19adcdrng	0.07478885721317832	58857.65817386671	0.000597039083346713	1.064183298563883	0.05253198204319904	0.0077303082178337215	0.11957686767345876	8.547121512784025e-06	0.14723628658913063	0.016628964234573978	18.637347165324517	19.22511156486927	18.746497844196167	0.015543235831192052
ZTF19adcdtkw	0.09750000451687853	58858.357006129336	0.0007514427546030255	1.532187644117968	-0.06977054797504703	0.0010226920745594267	82.2253538605546	1.5648386399969719e-06	0.0018034898519953724	0.0005741711508669327	18.43947260857916	19.2313024047509	18.693291438360838	0.0022609865563834454
ZTF19adcdtyy	0.1001627342604473	58852.316685797574	0.000592408564802293	0.3173180208047297	-0.026206585967702003	0.008491305846015387	0.24994971182604786	4.493406156984286e-06	0.19662780623393147	0.01615131293461994	18.677899561450538	19.375744642478466	18.868993780537103	0.00823528564099863
ZTF19adcdzjm	0.09398794482077692	58857.75120559486	0.0004912088482320537	-0.30351830385488193	0.010003877698392168	2.6409468366073163e-06	0.00014478404773399234	4.0233313328839685e-06	0.06577300167713022	0.006570888950617336	18.86469185623094	19.489827824613865	19.008004022088855	0.008892910841431489
ZTF19adcecwu	0.09449009899117028	58862.414099458045	0.017897434666319316	-0.68213797306462	0.2136116940493014	0.00013046191849711009	0.009311341225838987	1.0314800563474177e-05	0.0038381381999385697	0.00046054732025822023	14.872097797946367	15.163753921959914	14.778470044076036	0.0006257406508486292
ZTF19adcetym	0.07484102695561629	58976.90366370575	0.000607751292081213	-0.9348447783869975	0.11428102903388533	0.011395442151906257	0.13398006891657133	9.694960127049137e-06	0.2062998985592195	0.025195004451958783	18.587590680751504	19.029413616186005	18.604682553626823	0.017319863159117932
ZTF19adcfsdr	0.1151679660075997	58851.58677758227	0.0008398103742744016	0.8450191540174992	-0.05969790287853701	0.01156161554661713	0.2311601893597981	9.591645169314577e-06	0.21095710530680367	0.013679132248168408	18.31394748657371	19.07670397400217	18.548775283625208	0.012400414120289924
ZTF19adcghb	0.0049600857495892495	58847.97583673267	0.13775597372621648	-5.4326318178695665	-3.6690441504339812	0.003651674008715344	0.1351759990939172	0.045802575146045924	0.06578209540506516	0.22742132289862682	13.579198229133201	20.586007566532686	18.418951036570704	0.3609971514270009
ZTF19adcghvg	0.09995094162828422	58852.20429136488	0.0009485288910201408	0.21219945105120028	-0.00017405382311182248	0.14934684805843285	13.739961514595052	0.0003743680271791964	24.98297856675939	0.3465698194395381	18.155684743494803	18.809493765832503	18.315864405565996	0.4285213922953646
ZTF20aaaboph	0.049488598294023	58855.97245834819	0.0005473640564611942	-1.1315573532104684	-0.11608109393421358	0.05925673569544891	0.6845371363742743	6.755538915633233e-05	0.41302332659698293	0.083479620018569	18.797147702429932	19.602119965370647	19.078473265325158	0.1340010016510004
ZTF20aaactgu	0.05497649942482337	58865.48998806169	0.0009136745319907858	0.9661703127943926	0.18191678736885905	0.004907966454146789	0.08181486806279281	7.787486050267802e-06	0.10360833051112005	0.011275672938493271	18.119014944637875	18.49952793891867	18.080466034188156	0.009254012509686443
ZTF20aaavvlv	0.10042898813218626	58864.533451113435	0.001103004081698588	0.19939324460858102	-0.12378148868996788	0.0015872567496307485	0.0353512588153535	4.280852976620885e-06	0.03181698639686027	0.0030927429163953996	18.04301367418677	18.895045013145	18.34529435757841	0.004213834872493247
ZTF20aaawbkz	0.046558288359166235	58853.584667482755	0.00044711262638582244	-0.07531819452530981	0.054596739856696885	0.016751730872672402	0.39760991073126206	1.5462627211713822e-05	0.40573449188415345	0.03222680830990805	18.948446456376498	19.50803945071402	19.042933258058646	0.03754833389551596
ZTF20aaawbxl	0.08778372544896383	58850.71065446905	0.00038752535896135993	0.15821449036094531	0.2797191684165258	0.011498221133409613	0.55250698016971	1.006163734295158e-05	0.3463212681377061	0.028328578930599466	19.00544243219953	19.214316064546427	18.846750291197182	0.028189855682394648
ZTF20aaawmxq	0.09578877339120023	58862.51710690744	0.0006116187617178955	0.0544464476757597	-0.034402005549937734	0.002382241105278092	0.034821543376892805	2.684192456028127e-06	0.035277021478965824	0.004781905221858655	18.64609212378986	19.351075797104073	18.843998482716678	0.004764937102097255
ZTF20aaaxaab	0.09084760135762754	58849.66191859201	0.00015411121105535517	-6.321931587057267	0.2196505456375949	0.12267796346721042	6.695221439349552	0.00015250203236346672	73.96510656120408	1.4548932170489928	20.017669389486276	20.119847863313687	19.855763166167517	1.0743993036089907
ZTF20aaaxerd	0.057360313004028024	58854.709124611276	0.00085276132116284	-0.6661834025650426	-0.028744188786739955	0.026656646410469678	0.30496171466074884	2.588196384299618e-05	0.2421415744743625	0.02868848157997594	18.281115606723624	18.958879441853277	18.465507820921662	0.03295293125661799
ZTF20aaaxrad	0.07987428183695106	58859.379698204786	0.0006809196136838519	-0.8670310230170785	0.05916206521458068	0.004542995142635731	0.05213597340116394	4.623821947106258e-06	0.056737963985351206	0.008609098527886515	18.487946756576672	19.01949603389348	18.56904428603247	0.00737275119036206
ZTF20aaayae	0.057003745516796545	58859.32486367168	0.00047839608180849365	-1.1992535440011376	-0.00015196751930312638	0.004185046083548454	0.042648957154597156	5.07089749900667e-06	0.06816043343248919	0.008580441638876076	18.895400096640664	19.51194894266539	19.041593154087554	0.011508574619749827
ZTF20aaaymq	0.020385373050425915	58860.22994164142	0.0004894037715028919	-1.1131125772700365	0.019516112510934405	4.759804194892983e-06	0.0001691956931608729	9.766636624894751e-06	0.14662874515161908	0.0178315861385121	18.86267197997048	19.450334527583546	18.986983020966733	0.021667162371474112
ZTF20aaazhtk	0.01161604937634525	58842.074084709784	0.002392362893765538	1.5639442802414623	0.1263430918927475	0.020580942978797638	0.8307795767250354	0.00017767771852311105	1.380100461287344	0.05233977668195851	17.098503074340506	17.578198202416317	17.130285701186953	0.08063623302388166
ZTF20aabbvc	0.060068686224488604	58863.22344089463	0.0006386694930999658	0.2929545779903992	0.051471449527962274	0.013193356457534184	0.17739131456619361	9.29188322100966e-06	0.2516762006306019	0.02640336011431135	18.56340963381976	19.136569202368097	18.665323451731677	0.01579617334541403
ZTF20aabcnk	0.12275759414623888	58864.9256598172	0.0004339761881354154	1.4433210936374445	0.011750738588662529	0.008264030577040261	0.2165419830744213	6.937752145690817e-06	0.18529545574211936	0.01174991463300887	19.00128074585123	19.661141991703563	19.161240669391177	0.017357101357516183
ZTF20aabqbxm	0.09440355260446748	58861.34591466917	0.0007923140769575769	-0.15941790365385108	0.5280272804610676	0.002301898526705974	0.25318755013722694	1.661186195407143e-05	0.1942868271521186	0.018735474427734013	18.113145070892433	17.927338346098523	17.672110764834954	0.022763826210480405
ZTF20aabqdbo	0.19999999991732031	58859.07125042516	0.0007985673625173828	-3.1792781764802145	0.14194102924850832	3.181403615083733e-05	0.03394380475583603	4.2383211889039535e-06	0.031232656904096698	0.004206185194967145	18.273467836842336	18.60012088362114	18.235129055147638	0.00576244281719737
ZTF20aabqiiy	0.10999946998348709	58860.16780070075	0.0004131059426292356	0.30240082268045415	0.13284062209637656	0.013118474115358665	0.2753925096913008	1.2442602904651314e-05	0.2988834800635124	0.02542147323783863	19.001399882224156	19.445397033787387	19.010693605882846	0.032701985280161716
ZTF20aabqisb	0.07924669834404124	58860.58666782428	0.0003714308362629902	1.4810519847896435	0.4816127119652958	2.4987485310046242e-08	9.274780313717201e-05	7.67921096974554e-06	0.1391723909722939	0.015750383933953595	18.958863136033553	18.880679373556564	18.59296732944648	0.022447240669929494
ZTF20aabqiti	0.05183957302829263	58856.389427427755	0.0015878047592268129	0.6239624339478306	0.03147022361241881	0.0015758559371467154	0.07132423434813973	9.670147205239359e-06	0.05952886193540988	0.0056684543288087735	17.583739806950526	18.19599569847944	17.712002891007973	0.006612418098042262
ZTF20aabqjh	0.07841303023593749	58865.89475876314	0.0010962538841375053	1.3829920962330005	-0.020228641397305708	0.004753866505170075	0.07781663330388255	1.6318545019527e-05	0.11143271953980054	0.010218961114292612	18.008662819741247	18.71857274144677	18.204288103946137	0.01616198162947951
ZTF20aabqkla	0.059993774770215884	58849.23311338202	0.0005669988476620695	0.7123101267428441	-0.04881769479488405	0.022939254077293414	1.15788134212562	2.491213827151025e-05	0.5318895496838189	0.05235468892683204	18.73569939724488	19.478257366727643	18.956702387385388	0.047703819100951436
ZTF20aabqrvj	0.18511588921028557	58647.10256515002	0.00011975119531823668	16.509174021350347	-0.025093847743800902	0.010378487634293068	0.36967690752862836	9.101065643554389e-06	1.938978791058886	0.025976443785514024	19.722595835399943	20.4729694564557	20.056259594347452	0.08251572307756774
ZTF20aacbgvj	0.12672083463095238	58853.0768705427	0.0006488046610297058	2.419229953272522	-0.03261401886441153	0.046280755978906137	1.2544643797373283	9.496064655765778e-05	1.005166106415718	0.0851700667067951	18.579686358336275	19.327559946798623	18.805419260386778	0.15891102235803592
ZTF20aacbtgq	0.048418494020282254	58867.71988412318	0.0009847463786585066	1.0032841244154587	0.07361204842319599	0.0027180350394535695	0.03560380236740457	3.6382386761315436e-06	0.033070228558512806	0.005838994700537915	18.084938373207777	18.637920873429835	18.169437993823557	0.004011355144670356
ZTF20aacciep	0.12006081797897528	58853.90951245219	0.0007063449611892068	-1.022651425227655	0.1124667785870578	0.05197247272430831	4.0303057241144415	6.937978651470075e-05	1.7526777173071186	0.07384029682588221	18.424933791075155	18.867059815534063	18.443179806019973	0.10664498260251973
ZTF20aaccmjn	0.029687106384559948	58864.61045968974	0.0014635408851359129	-1.4227252110147555	-0.06558902020732425	0.0018233967513044298	0.03851676519116154	8.92211743788385e-06	0.03296576503478642	0.006489231393594947	17.707892792279797	18.422627780366405	17.92784082076959	0.0066189240244660065
ZTF20aacdfep	0.03532238840809646	58857.05162156435	0.0005080660497599225	-0.8978140277317318	0.2556695250502941	0.007570567726862761	0.4177327586367028	3.491498364581131e-05	0.2852908441679422	0.056465979398677466	18.720095941704816	18.93929821916219	18.576157717584604	0.07461325520709029
ZTF20aacdhlf	0.12236633853868102	58856.799675512106	0.00037657635311425604	0.3279252542755947	-0.018490496130167667	0.04568985084542216	0.7862422415055335	2.8558127896225925e-05	0.7230592566824205	0.07116597157665835	19.166613217174362	19.85233447228086	19.348962842457567	0.0823381318041443
ZTF20aacevxq	0.0957274714418606	58864.667811816886	0.0023382786677552427	-2.5809164288052706	0.22666207337934083	0.0019034984037011454	0.026602815716614714	8.057405119074445e-06	0.028934340934533745	0.003792081433925824	17.071570830405655	17.283527600916237	16.941798698935305	0.0037413061902416174
ZTF20aacexgb	0.06826850280461745	58862.061835678505	0.0011245481278786434	-0.859027044212575	0.033399992884192445	0.011475808458810792	0.18850126752295182	1.4702269143879491e-05	0.29338972482830716	0.018981097190615782	17.95418648051565	18.527092206845495	18.06501576790141	0.014194844583237711
ZTF20aacwxu	0.04531981495510221	58861.16225818543	0.00048275982810787966	-1.5776601599550284	0.056851126930245424	0.006617407654893881	0.12497301784605952	1.0677389696611506e-05	0.13162714465784225	0.02416011444530819	18.860532551204173	19.374221580522473	18.93709552376388	0.024013656255035258
ZTF20aadcaop	0.05261241160823354	58858.82746986251	0.0007443029969894585	-0.40613439758263614	0.30071165936814537	2.7666493175940166e-07	6.393937655957416e-05	3.9180537251334635e-05	0.23044438321170962	0.03581862126776352	18.286289027541525	18.448246516103268	18.097085377347703	0.05715377741015742
ZTF20aadcbu	0.13612885067017563	58847.437525109104	0.0005742613573060886	1.3355607114355161	0.029764244930567493	0.013297676353811107	0.4272199055085366	1.8386961944229065e-05	0.2887435792810313	0.026676693850498423	18.68947675833606	19.318690412411193	18.827686242969175	0.03476359679155405
ZTF20aadccda	0.1999996487971953	58863.163920743566	0.00045397548485499834	-0.5706450360604998	0.39197121475513996	0.008367106215407621	0.6142105445869674	2.7917311262955556e-05	0.2675512801472871	0.04331843900873552	18.781025231260596	18.795803762311017	18.486871583912663	0.06676756033946227
ZTF20aadccel	0.07864797951486929	58844.70312322652	0.0011492762624537834	-2.622754276527634	0.06423060542173835	0.006053581549919099	0.7864089964314189	0.00010091848524057455	0.164778912843681	0.03703778677282635	17.9128855779445	18.3814673359444	17.97043279368098	0.09533900310539735
ZTF20aadcdzj	0.13488674037868792	58862.79285089545	0.0004194508281612604	0.9555348701175714	-0.05759011949163274	0.0080732321339346	0.13493394135002745	6.456075511163182e-06	0.14306284214760903	0.01327856920933878	19.06698578559126	19.828624308782683	19.300546452799722	0.0167113626973871
ZTF20aadcfva	0.07584665001730027	58937.2795714011	-3.814508621509097	-25.149888032261362	-1.4641846467032624	0.0	0.0	0.0	0.0	0.0	9.116086570394604	12.299270244181155	11.170753050584956	-0.0
ZTF20aadcitq	0.05380138347299146	58865.276601317804	0.0006842832526322167	-0.3039305243968709	-0.053367367099560005	0.005000880175992473	0.04869061819772469	4.700013902833244e-06	0.039897754551141376	0.009580265701380788	18.5312263030773	19.257910407145275	18.747513340637553	0.007457401942168118
ZTF20aadfyjl	0.09800730318351568	58864.825855648065	0.0005963645964628533	0.5995363547519341	0.4564372281018558	0.006989933623234065	0.1626372620157781	9.591539834574324e-06	0.19616153810828893	0.014007736446330911	18.45656860557953	18.399417138872735	18.105600708515713	0.017462274118121308
ZTF20aadvaoi	0.08696043874892523	58867.132086898215	0.00043988926472564695	0.47553052359065195	0.015384667479986479	0.0063556278167329686	0.08686236155335791	3.1746864128286965e-06	0.08959036179700795	0.011776783985230108	18.983923616545983	19.618692311847326	19.128994888775487	0.00783577198527815
ZTF20aadvbni	0.18609949439928491	58864.69160986418	0.0001885105296896326	-0.035240241477644686	0.15747659722434498	0.10413824052222226	0.9628199214530468	6.701855689075881e-06	0.3370778289754933	0.1365298551984369	19.841803583989044	20.238887840133568	19.819321578719475	0.03859968656750373
