name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20aabqiti	0.05303792	58856.376583663994	0.0015833061241177385	0.5924120294193372	0.025933662744031367	0.07237152212110232	9.846463410404067e-06	0.06487475582892055	0.005390406323330236	17.578532201230708	18.193292679579148	17.71211673435436	0.006752112968336448
ZTF20aabqjh	0.07505201	58865.96166351177	0.0011030536846770953	1.3359195069363132	-0.030339946523295535	0.07577769815907232	1.2374978656388822e-05	0.10232221144230004	0.008304433139156004	17.990824785315045	18.716875218123658	18.187489429288746	0.01218069668502459
ZTF20aabqkla	0.08449782	58849.198029171006	0.0005609777865317443	0.6065032807366176	-0.09240324967510358	1.4160462202780764	2.6812128842971164e-05	0.5908114225116067	0.04973365675144162	18.76076965634079	19.581327678033023	19.01306910414499	0.05189314035308272
ZTF20aabqrvj	0.023	58639.42069657904	0.0002021697196185477	7.751184966435797	0.0963262875192677	1.3507827178764273	7.681382578889872e-06	1.074089638880736	0.036500946069741046	19.542214420993577	20.10902291477397	19.748445242074027	0.041252246796576984
ZTF20aabrydh	0.0572	58860.753633373104	0.0010624539401669505	-0.4364655736085721	0.125589076260924	0.22848269228779827	2.3304357548986308e-05	0.3092221080424005	0.02115275908509167	17.971624604847367	18.395483695788467	17.99716273726345	0.023815041540141423
ZTF20aacbgvj	0.07576684	58854.262656135375	0.0007657478306790013	0.7890967064855202	-0.06981944974569294	0.774496264039044	7.269661738889744e-05	0.47609053732869727	0.06603852957658307	18.41084018811052	19.19538745075874	18.641949565438985	0.10307485872024916
ZTF20aacbtgq	0.06288227	58867.82316210879	0.0009815199706202803	0.886186727141419	0.04371924463683229	0.03209254673492978	3.4989373193907516e-06	0.03463441890456995	0.003077964242872373	18.086529576094126	18.675946824788294	18.205075807013518	0.0038704489358898464
ZTF20aacciep	0.06481222	58850.64646290186	0.0006994624776631953	0.06377042181236714	0.1083218947936121	4.2064737810142105	5.46995812200202e-05	1.6594384666463147	0.08694165514371137	18.430063543704346	18.89285590087696	18.476989260133383	0.08490707881013866
ZTF20aaccmjn	0.04741664	58864.72914693572	0.0014509943988877396	-1.577245250139889	-0.09054718926029531	0.03328771401720587	8.447866416457356e-06	0.03513533996976586	0.005934760144009545	17.743858688609578	18.52132693943242	17.97878402828282	0.006321288647522684
ZTF20aacdfep	0.05846544	58857.07544863801	0.000525208901472023	-1.112976604016631	0.2174403602514593	0.3909184665280918	2.9780740612863195e-05	0.2843710940586478	0.04360082593473581	18.696221208224937	18.949873459973432	18.624646247950576	0.06156412847777819
ZTF20aacdhlf	0.1093	58856.96726621348	0.0003845998148076998	0.009127091461011136	-0.035239084742731935	0.5912346105687902	1.900023148208368e-05	0.5216723234304406	0.045576217859046454	19.148630052261876	19.85886031220637	19.338761769390345	0.053638193323618986
ZTF20aacevxq	0.020858	58864.51400729194	0.002251626335143239	-2.6289386022897703	0.382057328762237	0.024470311760524055	9.894764886516342e-06	0.028156275346919193	0.0042961358666870906	17.04316653007175	16.98775776181519	16.794838384855126	0.004771264355538292
ZTF20aacexgb	0.05913613	58862.1077292845	0.0011298850550991275	-0.8279340001527316	0.05057198496156532	0.1750689041473379	1.5444582731979204e-05	0.24033567255711547	0.014888507628649452	17.944001358199127	18.490100159377995	18.041490583751564	0.014841104910464437
ZTF20aacwxu	0.07834	58861.231488689045	0.0004706554438382684	-1.8078648552549315	0.024094379156076148	0.11767141640666523	9.099718308391819e-06	0.13679118085802186	0.018000963864293923	18.914282870010343	19.488099761322665	19.03112072521001	0.02099177593687078
ZTF20aadcaop	0.0545	58858.73347309088	0.0007300894261755256	-0.49408175001910565	0.3379437806071235	1.1496013030409813e-09	3.981574630835741e-05	0.24503123926999312	0.038580240893343436	18.27286442734969	18.332282677225976	18.08775407446614	0.059211098992214974
ZTF20aadcbu	0.08173311	58846.39858116259	0.0006388219747252938	0.5544580900791978	0.01711755889808541	0.3846072268570424	2.0937831058057508e-05	0.2706630099187447	0.028246196352071366	18.56853515054793	19.19786412095434	18.710591139406812	0.03558575335267369
ZTF20aadccda	0.05267757	58855.85415625967	0.0007736727991927656	-1.405004150758348	0.24026726757124267	0.02479729868355207	1.0004436992825068	1.0091955413482188	1.0000006312719734	18.266370950418715	18.475538331604476	18.1696058355369	1403.975874900229
ZTF20aadccel	0.03808158	58843.9751906778	0.0012125138012902949	-2.8717879608548955	0.21192411168278172	0.8376454251629184	0.00012703282765648093	0.15707050838710906	0.03173773061509589	17.803053673348092	18.03305243960354	17.722213989135284	0.1137505734224793
ZTF20aadcdzj	0.10383685	58862.58813495903	0.0004325836159506991	0.7937114700789707	-0.06181586858323829	0.1320964713631838	5.930015906756252e-06	0.1486179163645352	0.013156100057195159	19.027092481386557	19.797798708405402	19.250211276555564	0.014883672722109404
ZTF20aadcitq	0.08020802	58865.204553804164	0.0006665186692783871	-0.441870299573731	-0.09418322278659859	0.0492317786483909	3.1995053928299937e-06	0.042044972651966626	0.0040209193151199	18.58238546935881	19.387041269332695	18.828749181996166	0.005211885281586138
ZTF20aadfyjl	0.04879616	58865.316286257505	0.0005179704994252633	0.3279102454309065	0.6391172693049043	0.1380043730023317	9.374007536217885e-06	0.16924795319840522	0.01329634248529884	18.47825329038909	18.045171714652618	18.009557814281404	0.01964918731286901
ZTF20aadvaoi	0.09	58867.19424488079	0.0004405394619005824	0.40397177808442064	0.0062103204020779665	0.08151159251792706	2.7861120884025182e-06	0.09280916311841547	0.00713910539382818	18.978477841292683	19.623955021909826	19.13016207888102	0.006866542106903357
ZTF20aadvbni	0.10512908	58864.26611925427	0.0001878286139997651	-0.1296271216143293	0.2100513197937953	0.15156003802258056	2.5304989690407323e-06	0.14373515876914505	0.013694306509760352	19.808874898279278	20.093329161157314	19.753178359645368	0.014627453657269064
ZTF20aadvunl	0.0610112	58867.37160596496	0.0003279796393931594	1.2305887667585789	0.36868140646086656	0.15333910828849184	3.2753484387001616e-06	0.1238603682930593	0.00911174700122871	19.110095597754018	19.149753960709702	18.913254871283243	0.010842637639563635
ZTF20aadxcsc	0.06126	58864.559091433606	0.0006580809094588718	-0.7820449983144607	0.2158624992745874	0.6732313509528467	1.8845222328225766e-05	0.6277126584095148	0.03171141261176354	18.44969052608392	18.712140171386448	18.382519957778992	0.03109183061592786
ZTF20aadxvfj	0.09482171	58865.41274448564	0.00044666019431575314	1.5980102897252466	-0.03291603847403886	1.0082764841026801	2.3027883775491224e-05	0.28573525091532437	0.030234215364948223	18.970795470033334	19.706279716769224	19.17278046796003	0.055975901708265004
ZTF20aadyukn	0.0427419	58867.09575812061	0.0004009961186278198	0.2872785321149612	0.8115905421830669	0.05923659063410014	4.21025531174177e-06	0.06368411167332814	0.008371952615749176	18.660057808129306	17.939182371463712	18.026333463886328	0.011399677979117796
ZTF20aadzwnu	0.02316927	58865.91833318369	0.005670707271274203	0.6762049254409345	0.04575109889404313	0.059836407777766	3.9847518696799576e-05	0.12931184050292954	0.0054008008660051164	16.183107157831216	16.76512739804068	16.297681521517493	0.007629364671678849
ZTF20aaeipdz	0.05053392	58859.969147703654	0.00016299316363451282	0.8014623859937483	1.0225109090721776	0.0003140993030683603	1.6206570563910395e-05	0.20407957129227414	0.07717532651704644	19.509841882014463	18.45140900235046	18.684537496620365	0.1079558186603541
ZTF20aaemtgw	0.03156731	58869.30993971917	0.003437555691545119	-1.2879718530577504	-0.006833283907970429	0.0855964232578117	2.2443239056216705e-05	0.052028033620029494	0.00488266485035334	16.766468744068085	17.40358821288964	16.918395030387245	0.007088594158724284
ZTF20aaeopvv	0.05835171	58865.97831906197	0.0010430674954163219	-1.686627463438916	-0.0015593670156332272	0.11679266761348117	1.3296392876977415e-05	0.17712407103890745	0.01668358734986953	18.061556312746564	18.682127582652278	18.205259393443026	0.013840307748695074
ZTF20aaepsqa	0.047171	58852.43636630703	0.0003876150451659089	8.588284037714457	0.28075607792853985	0.27151893446716713	1.3061247075568042e-05	0.6161346535372565	0.01937637431340898	18.689696578270603	18.93396903424776	18.726592284919626	0.03658544477592611
ZTF20aaerqjd	0.09224434	58870.09121363859	0.000612786658410215	0.009251432311304103	-0.11086580092173628	0.12724821241135942	6.639250702142106e-06	0.1118235257112698	0.011812628805911659	18.678067688576185	19.52003324672859	18.944498519066826	0.011763433098368763
ZTF20aaervyn	0.1150142	58867.963847274266	0.00020133404559103326	-0.26375215947294406	0.13833035089676637	0.4191304954147199	1.0517662130545426e-05	0.4540622429440228	0.04413649094195799	19.770052281739986	20.17516323869709	19.784342650092906	0.056718706123567185
ZTF20aaerxsd	0.0533	58870.670371716995	0.0012209717935623724	-0.481979894373106	0.04472561039981719	0.02500861078078742	3.29766312877055e-06	0.023682427595216025	0.002170821207953559	17.86010787778482	18.42269661670008	17.966140847770482	0.0029324119270239747
ZTF20aaerzvi	0.079	58870.20381979806	0.0005718309549339391	-0.17327630654669746	0.08843703135548625	0.30496820032203686	1.792159305293665e-05	0.5222349391742416	0.03376858731837133	18.660323142586556	19.153056913792078	18.725085169331134	0.03402775288155396
ZTF20aaesewy	0.03192	58871.853404675145	0.001960351357515101	-0.027687734034402896	0.2850145809229998	0.0314154093794059	7.061861019580103e-06	0.0415863514459331	0.0036544450405476547	17.223823093583576	17.382021356141177	17.09512992960494	0.003911195894825304
ZTF20aaeswym	0.01145578	58868.88091838144	0.00033678230607331387	-0.7878824747213847	1.2178736432311128	0.055301630003668834	7.1712734370359374e-06	0.09930905822702066	0.015382313341564986	18.6195849624823	17.212836840331498	17.589696776077147	0.023119121950294006
ZTF20aaeszsm	0.07417157	58868.665561875285	0.0003957298842253293	0.14166837424479187	0.22871646260809259	0.15891391102195485	6.805619953728904e-06	0.3037458026804402	0.018227576310556687	18.988236472418368	19.24573614411845	18.916577834423983	0.018672100021085204
ZTF20aaetvkh	0.06589751	58865.351653404505	0.0008000100015846031	-0.12708432911464682	-0.009807954724491497	0.11582782254481572	5.800696086324071e-06	0.11043773954592054	0.00771365901386464	18.342452554412944	19.00603594941586	18.505973137171743	0.007872433771135546
ZTF20aaeujsk	0.06725689	58869.5383678936	0.0007596529065007761	0.6126912168286567	0.05456658543174905	0.4761828419941594	2.359503957064858e-05	0.4681194923330565	0.05050147857827029	18.361969079916815	18.927584863734428	18.467192072626762	0.03372328137670029
ZTF20aaeuxqk	0.03522919	58871.09956402653	0.0015188568720531602	-2.074313926288604	0.2018314941098596	0.035526329556887504	9.684699716223248e-06	0.06377876836559705	0.006110145501654813	17.557912956797402	17.82036041289834	17.49382294286274	0.0069229888000574774
ZTF20aaevbvv	0.05999157	58870.1211803626	0.0011095696193108996	0.3988385598922563	0.01491754154494929	0.02387614024337381	3.5952548767855133e-06	0.03639633830833698	0.0030171841062745274	17.97144633215766	18.60174273075574	18.11437840285764	0.0035180292584827033
ZTF20aaevgyr	0.08720709	58867.71988050606	0.0005150517678337716	0.35823446385769836	0.06501134949621333	0.3998573118878994	2.0085570003389495e-05	0.2509221335875592	0.03015342305228168	18.78099048564272	19.323895335670446	18.873571600126688	0.0423406575956498
ZTF20aaewban	0.06978134	58862.93393432154	0.0004585552264745424	-1.9186995894372438	0.17002914764075705	0.76800333348001	1.3451154856023599e-05	0.6398713715768142	0.03980074734217515	18.872837171498592	19.19279199476342	18.841864500455788	0.03184873921353885
ZTF20aaexaqw	0.08562942	58861.732019041854	0.0005249200195852837	-12.84135481124857	0.059833619884395756	8.219345825651544	0.00028235536719743915	26.952614055916026	0.4619744374564441	18.85219461589127	19.153120322848483	18.847514126442057	0.5840193426347845
ZTF20aaezaxk	0.06494632	58871.93362827004	0.0006660288548898539	-0.2087354774738037	0.053174880287231656	0.12895425126043847	7.264613429970852e-06	0.16652915004287389	0.012270183867626383	18.51205018901733	19.065039518079498	18.611767596751655	0.01184251066088705
ZTF20aaezizk	0.09589709	58871.23221947828	0.0004422744889031421	0.7944687160230492	0.006661885493845589	0.13969368165635387	5.964680953353752e-06	0.17799239260375052	0.013383947628362727	18.97065321325489	19.622498765386457	19.12526819946053	0.014642648905543497
ZTF20aafanxk	0.09734427	58861.93505306566	0.00021844908250962753	-1.4941418373164874	0.21821634512834373	1.0312426550990494	1.5020634173834765e-05	0.7831045022077027	0.060102895143288586	19.651057193713847	19.896307117838834	19.575473454762392	0.07465559549896883
ZTF20aafcgca	0.07997889	58871.3251470979	0.0006066558217897223	0.36050729855469865	-0.0019707885788823247	0.054340136717655696	2.5070206280084946e-06	0.05326803698291158	0.004474133803656235	18.63532778002047	19.29419567001348	18.794841847801322	0.004486832507226421
ZTF20aafcii	0.07774615	58872.68298160522	0.000724456758935539	0.3259974060650062	-0.05659234698153789	0.0386385330966732	2.3614026024637284e-06	0.038972331069953785	0.002987397204025551	18.468682201457256	19.2217951657861	18.682734465963048	0.0035390108075906103
ZTF20aafcjln	0.02029996	58874.99417613836	0.010275674827224902	0.9847084993006314	-0.019763069094631148	0.03886387743477826	2.6175804294454736e-05	0.024706128889382444	0.0025697228490404243	15.56618237023831	16.2673541453196	15.748923124929382	0.002765756885947322
ZTF20aafcmfi	0.0784	58866.953103800144	0.00040677750663176365	0.9612971822956436	0.3153845711231863	0.551941327034001	1.347617783159236e-05	0.3312931243182475	0.027096728540096256	18.90679338020614	19.03176443034344	18.758561441184625	0.035969477011333365
ZTF20aafcnem	0.05056761	58878.18204472946	0.0013613547391094587	0.5448970883152912	0.23199974264247106	0.11417217979033012	1.1242199538034394e-05	0.1100032498978639	0.009285418894330518	17.641691299403984	17.90103949842994	17.57067593413167	0.008966114936025971
ZTF20aafdeza	0.053752	58873.54827594474	0.001010687173778965	-0.611833700846025	0.11012599748559186	0.2290564608447312	2.08313432308146e-05	0.21460598686719423	0.019291562725105973	18.034711781904765	18.48197033470051	18.074245183696622	0.022378183998192257
ZTF20aafdglk	0.0467	58874.68485747941	0.0010439414324696717	-1.1316586503880408	0.1713973277325309	0.08282185400094022	1.2378537316561076e-05	0.0898287614579042	0.010197617155106533	17.97334333557456	18.305615944195967	17.947459339455435	0.012874118900276862
ZTF20aafeadg	0.22782983	58857.478684891794	9.588724840831638e-05	-18.79806135529923	-0.05890607030641004	0.5994274463409965	6.563099827236185e-05	21.99437916886071	0.1803035697609092	20.79109212815396	21.105098396698573	20.869195366187657	0.7431431411534929
ZTF20aafeew	0.24001089	58872.82562404809	6.776264788648397e-05	1.5116780366225024	-0.08992249701864531	3.0039050563354976	7.846712174926927e-06	3.2683507040839794	0.05809408305051001	21.046070597459913	21.878963883337327	21.30399147398647	0.12572500872318879
ZTF20aaffgwg	0.039811	58873.085786751886	0.00028421765036242946	-1.5380429741333659	0.6804279873710212	0.08641484466716065	3.7156998463254473e-06	0.09689465955121754	0.011685527202103464	19.12254626058987	18.585864636563624	18.593415198055382	0.014194297377468724
ZTF20aafgbrf	0.02976719	58876.6161570064	0.001058716013401938	0.2791659087312092	0.42285978494070675	0.041095918481005356	7.969164242921837e-06	0.04676761325006635	0.006624453901196358	17.818817619525994	17.74854101374538	17.558394310532123	0.008172550552439116
ZTF20aafjjqj	0.04075935	58875.04621013768	0.0016713263659989773	0.04401473391496974	0.17043077609842963	0.03316851311319624	5.153166642148508e-06	0.03455066985104986	0.0034991348684766097	17.45395181503375	17.809552077933304	17.43902702672591	0.0033476283904540147
