name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20aahpwym	0.05260609	58882.453768494226	0.0013650601378404688	1.2169439156752566	0.06378934789059569	0.056264022292452864	9.008991093218556e-06	0.06673375070432815	0.00588810507244237	17.734759202356987	18.30756884891822	17.8329257128266	0.007165536174637042
ZTF20aahpxzz	0.05276247	58882.537889844556	0.0015373766062489718	0.025540537389963012	0.016106427527839178	0.09126036081215716	1.4392698686115664e-05	0.10156173279498158	0.01059559188317527	17.624090773473423	18.247540700834055	17.76371207568731	0.010164506201130434
ZTF20aahqabk	0.07326517	58870.388571300326	0.000526153325641958	0.77245240708161	0.15478567466540957	0.7471249756745237	1.8117126605143496e-05	0.31302532148302414	0.021331701634184214	18.729939613826694	19.149325286825903	18.719720086653982	0.03738533868885313
ZTF20aahqbib	0.0555539	58882.49659043671	0.0011113768908230263	-1.991470353904924	0.06674073960872098	0.08322075284377206	1.1774198739789829e-05	0.1040370022284695	0.009803200863610795	17.94992153987663	18.43477897093787	18.010884395219293	0.011502555037238944
ZTF20aahqcup	0.09980887	58878.0388039384	0.00037510392814656243	-0.19854778775551074	0.06653929904801349	0.18312013113609282	4.511412434602961e-06	0.17916678772629882	0.013175118625972718	19.13373953605493	19.67126787607199	19.213269920313486	0.013058257851489632
ZTF20aahtja	0.05963266	58886.65627796221	0.000698330632267127	-0.4558270471155465	0.10541042482921843	0.11286566532726283	9.569867430574453e-06	0.1457154000525495	0.0108068767862786	18.44170044374716	18.91084626648936	18.474032403761953	0.014878842576872378
ZTF20aahtral	0.09	58886.304474039796	0.0005841572744168356	0.03469645620960246	0.17800128159734896	0.20387635985025554	1.4179893432658987e-05	0.25181234354738397	0.018767451243682332	18.604953698426424	18.97123543820706	18.559930020603076	0.026355271694287037
ZTF20aahubwe	0.09486047	58883.30342750345	0.00029654919776599944	0.6130118812738428	0.1273770652224064	0.16502851628683857	6.727445976203976e-06	0.2622045035165599	0.021119007905616	19.364224459607758	19.82367362837355	19.383221011502915	0.024630758460802395
ZTF20aahujpd	0.05309014	58881.153340859804	9.367440693065184e-05	1.1943610339685202	0.9080341308319558	0.7563393603522854	8.911836099277713e-06	1.0217092953364908	0.07474215894023745	20.24267069570033	19.5076485923429	19.40637666871299	0.10329292088306949
ZTF20aahzyep	0.12	58885.228325848904	0.00032089489243895646	2.5531444214170906	-0.09992374004021247	8.669526141602546e-05	3.5999339843211158e-06	0.139670340389759	0.008519194717272529	19.370497379299145	20.22925107665314	19.67576809993035	0.012180245786430349
ZTF20aahzyml	0.08161018	58878.89649148403	0.0005096447768796183	0.4446868845163274	0.05925917410436449	0.23470820110378554	9.844722611591115e-06	0.2875332457435417	0.01897709025367401	18.805397969821232	19.369499704429757	18.900036201214185	0.020972984027520482
ZTF20aaiaaoi	0.13754157	58888.586034512344	0.00046639831324384935	1.2085521319252692	0.0590553841912015	0.11234680690540699	5.518488869132514e-06	0.15225891665031072	0.008979206597139598	18.90277379740341	19.48295920402231	19.006211563168144	0.012846579823798134
ZTF20aaiawlj	0.03671	58883.136194235914	0.0015439859827463917	1.0306895022933673	0.2544056213522487	0.11643818036463927	3.2036397073607884e-05	0.23421719076922132	0.014967348896116115	17.517118873416678	17.784709693679673	17.397775120714275	0.022528103597775198
ZTF20aaichor	0.14101873	58885.82379887937	0.00022430659438201257	0.133090411258342	-0.0018373231606547322	0.13427630184378359	4.849474656608925e-06	0.24519674456593457	0.01732052373119589	19.721734157385228	20.376391553141104	19.88302213316231	0.02347345258949522
ZTF20aaideho	0.09431	58871.24786275455	0.00038117466210660215	0.19843537604963163	0.08019402781198348	0.42664881240489194	9.86527692917636e-06	0.2876107845611246	0.023357934069708	19.111307452417808	19.6365773520574	19.179424308334912	0.028100210734826683
ZTF20aaidnyk	0.07045161	58882.77983494051	0.0011769298793175705	1.103962855917261	-0.09143419619852604	0.07919822847543401	1.0322639056180834e-05	0.11119547740248518	0.01013471265962592	17.961015284762606	18.77995478492677	18.234893716673508	0.009522795834229693
ZTF20aaifkyj	0.07320919	58885.06445968811	0.0005856795367145085	-1.3890703785973728	-0.06044161552251085	0.10622467660869006	1.2431162840326249e-05	0.15558514690357317	0.019436719825148645	18.700230708234614	19.407726349473887	18.91450788306018	0.023044963528519605
ZTF20aaifsri	0.06688928	58874.094502927954	0.0008578455226460848	0.27160080847819273	-0.008392682287103659	0.2712479608198919	1.027171797071012e-05	0.2469474692080397	0.01567788419803049	18.268369381856473	18.936669328257242	18.43857227128901	0.01300044797280563
ZTF20aaifyab	0.05413651	58873.52769886599	0.0010423857498475168	-0.31705126891284163	0.11123963045283697	0.28224172215414	1.029164469784237e-05	0.13964222746126698	0.009546864103493478	18.004577534385742	18.46800190266725	18.031726803718243	0.010719650816973531
ZTF20aaifyf	0.059967	58872.65837209746	0.0008354628295123619	-1.5752468690152504	0.10647650476789516	0.8292486185237067	4.504822093279874e-05	0.3407959726854264	0.038285693008078756	18.243863611177336	18.678536331287745	18.2632105883194	0.0585429808471915
ZTF20aaifyrs	0.03386	58881.768259135824	0.002700739982630272	-1.2630412311704093	0.09887317756688538	0.032533233188587474	2.011980321060667e-05	0.04623437705251567	0.005767713062406519	16.974025121297036	17.430508835573452	17.00537042231245	0.008088449431955198
ZTF20aaifyvz	0.05538299	58883.669541790754	0.0005013046714048368	0.7400607749643897	0.3541776950427009	0.13314486274975934	1.2698337741634653e-05	0.1585281928935156	0.019206483870003226	18.69283883352009	18.79795815927106	18.4578555331947	0.02750232705333274
ZTF20aaiihky	0.07365727	58883.837345795924	0.0005133502606003339	-0.3569886687867655	0.08167836867840438	0.2700483402586542	1.235631238833324e-05	0.3807974758374104	0.02404894817423163	18.786247060965216	19.29567843770342	18.846785150731673	0.026133610415675832
ZTF20aairvsi	0.07641401	58889.05676835978	0.0008039266529705957	0.3207730223735257	-0.07360273317836513	0.03787273623311194	4.525708105227854e-06	0.056422477833389835	0.005008712590594312	18.366112826492614	19.140085765751504	18.611697890694145	0.006112156032962025
ZTF20aaivego	0.063	58888.770799671474	0.000566928693783544	1.0549875944863973	0.15173040681226782	0.2711073981045047	1.097113530153205e-05	0.38780018092966934	0.014109537770968409	18.65053737692634	19.080600104647353	18.647167841890994	0.021011035311473063
ZTF20aaivjce	0.03611422	58881.15009124904	0.0007695742860728678	-3.634143095562675	0.3072447393501647	0.11337479000576423	3.764318287040536e-05	0.23790394134250106	0.037004130319485726	18.239718041711097	18.290125496699467	18.005383411442857	0.05310801990707402
ZTF20aaivvwa	0.0937619	58885.25488010452	0.0005528114734024587	0.7834183474047162	0.03457185232856562	0.3036050055816304	1.9010991939332e-05	0.39533328221618963	0.031801858530112415	18.72822816034635	19.338873147115375	18.85467478746652	0.037338085821295317
ZTF20aajbs	0.07091243	58889.91862437044	0.000601746135040928	-0.2243729083224214	0.11830161305837725	0.03412772425508592	2.8884814003603027e-06	0.047666102441260245	0.0037609900672106954	18.598264038527425	19.052809133735227	18.618345475378796	0.005211714127467286
ZTF20aajjxwc	0.04375022	58893.00383122849	0.0010895676367061592	1.480666447588365	0.13790671610697894	0.04775276533837314	5.071145710655269e-06	0.06341566176214494	0.004063852464482464	17.947399705834343	18.407350867934035	17.965045893147995	0.005053313178709243
ZTF20aajvcwd	0.06642792	58885.68096904708	0.0007495382482865909	-2.3242789994282496	-0.0288365540398659	0.32975601014186395	2.8389231657882986e-05	0.39833593164031134	0.04148993634674891	18.41674234327422	19.043988035433518	18.585505575588826	0.04112294029916369
ZTF20aajystl	0.06515	58887.4496874861	0.0007514914934224766	-1.035963182135925	0.06273550324201402	0.24831549621012527	2.0526100324768888e-05	0.32039367781921246	0.027766315455364333	18.378935718612386	18.89986115058209	18.454198756756742	0.029655598845974407
ZTF20aakbtyz	0.09250373	58889.761658409596	0.0005659073438293064	0.452288943790554	-0.08755911282423812	0.03709866568897269	3.234146088641883e-06	0.05504739648988256	0.004366871739409801	18.753326747116052	19.552608787742297	19.016238322233686	0.006204954818495045
ZTF20aakfofq	0.07800785	58890.48614730151	0.0006382251242018073	0.0033066803724161025	-0.003416075255406462	0.06274112650862662	4.463631522891395e-06	0.07629892696119427	0.006322367618351104	18.586778177244994	19.24092171513306	18.74857548210264	0.00759344338749416
ZTF20aakhpmp	0.03092	59013.7163141844	0.0002546805203692992	-0.31352388866725295	1.4400428891936652	0.4861416345156613	3.0060258121995454e-05	0.11766410566328625	0.07958839791797274	18.866188129999944	17.307776934252473	17.434239177976714	0.12815079268763505
ZTF20aakndsn	0.04212	58881.00929225224	0.00322631902245301	-1.016122094057144	-0.17857406893106012	0.5294020524888765	0.0004960743796630842	0.5349622976462957	0.114166538916456	16.896555903521385	17.805971699198544	17.25173112122865	0.16694130695222809
ZTF20aaknzba	0.10751002	58889.82117093609	0.00041357983149225484	-0.273499857533886	-0.0936102577226916	0.14919696420474793	9.344692243618504e-06	0.23233983440664713	0.018721248784010203	19.094570065767723	19.88672852379065	19.357624509161173	0.02453183138696909
ZTF20aakodiq	0.0459282	58895.47348850312	0.0017322868261203845	1.874823501797594	0.04076289283338401	0.047008090285089565	9.696490071396314e-06	0.06457393582251988	0.004890747366483232	17.485761046809994	18.10640442485888	17.61839033168356	0.006077417533198448
ZTF20aakrgsq	0.13497187	58891.26053642439	0.00024116301146917305	0.8639671721844637	-0.10198912939787695	0.07345187662576791	2.179354179524555e-06	0.10057612469638848	0.007181329594187404	19.686124941942808	20.517234423424576	19.969654867689286	0.00981163620940776
ZTF20aakyoez	0.0407329	58894.79795938159	0.0013636883013479417	-0.32414781931546655	0.12763403022531913	0.015192129514616681	2.548584398652164e-06	0.019315719938063816	0.0015182839298984376	17.705748043285897	18.142960354024407	17.71409620198142	0.002029122307321432
ZTF20aakzezp	0.0548089	58863.494492669044	0.0006893726206314529	5.676723628363987	1.3992867669312126	0.9507885845159763	0.0005232469425779345	7.900123990013043	2.232550526199416	17.68813965002574	16.369716290806718	16.47387015329428	0.8240944484645832
ZTF20aalbjpf	0.03713392	58892.162067637204	0.0015732767495912144	-0.11608461401037751	0.07808451057961369	0.07265009717957582	8.135149108531987e-06	0.09313245485229162	0.005550530523914484	17.572345908940385	18.093524790446946	17.639532682961516	0.005614159060403063
ZTF20aalbjqh	0.04280419	58892.06949947436	0.0014707224318829223	-0.6352518204487443	0.10580532987393979	0.07308177718732622	8.111276033249646e-06	0.08950077884758839	0.005800685166306953	17.63244276219845	18.09618948414256	17.66241818378115	0.005988013689851103
ZTF20aalejtl	0.06292687	58894.179261285215	0.000867890525223313	-0.04642603123748753	0.026478892389227276	0.05695491423466592	3.4743894125275866e-06	0.06619513890541709	0.004354258288146391	18.240333466607566	18.84549434533327	18.367329981062895	0.00434648180268923
ZTF20aaljgcp	0.07760446	58892.711783857114	0.0005610557103236463	-1.493659886923963	-0.02692622979771985	0.053964544600603404	4.663296647969465e-06	0.08346372739311564	0.007374364578627086	18.732725786513743	19.38313224128408	18.907105011356318	0.009024255365491255
ZTF20aalkcea	0.03173	58895.70227822127	0.0017983373280123897	0.45977396792890485	0.2750251867371483	0.5179719682673749	2.0119263845248226e-05	0.5600179466549933	0.014913553215760928	17.34162016154033	17.56470066231884	17.191897378561414	0.01214689415028189
ZTF20aalkfei	0.03727627	58892.568304380075	0.0025855180041341433	-0.7557448263236216	-0.006769696829286425	0.1703013733786065	0.00010479698232098378	0.27009524602595575	0.030154402847311454	17.067417169072037	17.707496447493252	17.225576484561973	0.04400738176000201
ZTF20aalkfui	0.02308246	58895.28723733524	0.008625611673574427	-0.5776917980912448	0.08474227437387967	0.029392490858299425	5.07538723027447e-05	0.03644111631555515	0.004472435110578931	15.72098304211635	16.21979334453803	15.775698340445839	0.0063885691561541506
ZTF20aalmeaj	0.04665	58894.0049672504	0.0003182955370469807	0.5786488526880326	0.6810248070246816	0.14857235928502632	3.938859741324432e-06	0.18487582277083658	0.011409077284298593	19.02980115208883	18.626138186287523	18.43028749355075	0.013435823405808393
ZTF20aalreme	0.14764187	58886.05773274274	0.00015907540678035577	2.8097001527839485	0.00045915491179526194	2.8078536164139223	1.0883685241176555e-05	1.9263466015768338	0.0818206973783677	20.085636736025133	20.790593792135986	20.285006363822163	0.07428433688592244
ZTF20aalrksw	0.03125679	58911.15189791933	-1.3389472574520314e-09	-34025803.79825878	0.05560306664279893	0.01390503034053836	3.588346550006135e-10	9043687.292309819	0.0031905503431937108	16.620986413045596	17.25437386752136	16.87507374798223	-0.290974699927653
ZTF20aalrptc	0.05396028	58893.599126630055	0.0008928324350994341	-1.005964294486277	0.16859071188076322	0.07768667185519007	1.1492671842288882e-05	0.09963339993474972	0.01050657504488287	18.146223352295706	18.499779346669865	18.100356164975405	0.01397575784440188
ZTF20aalyeu	0.08644732	58890.53640675897	0.0004805368062458089	-0.49421497179552154	-0.0218044447762303	0.20692034475359833	1.238315405602142e-05	0.25786137975606505	0.02340981640712402	18.901408926320908	19.572621462368826	19.079458352990393	0.027978790621175642
ZTF20aamaqak	0.07263362	58895.38149367034	0.0008059146127881616	-0.923356682542506	-0.09468683519971033	0.046403765270952135	3.155490173022112e-06	0.05514660249744972	0.003653067403920557	18.36897751847964	19.14555033430407	18.627310596673855	0.004251107834806252
ZTF20aambbfn	0.0439332	58892.611030130705	0.00028922886175973447	-2.735501871917644	0.7475528322608729	0.08634089688712265	4.4904972113880925e-06	0.14770138017806111	0.012256294761765572	19.095662792029003	18.493663869673714	18.374051124814432	0.01685687718060308
ZTF20aamcvyp	0.06053027	58890.04754677248	0.0006487527384189668	-2.95107339124922	0.13872809334904201	0.20252720738426433	2.1379445988295204e-05	0.3153115977452919	0.029566189965974543	18.501035498271175	18.84025572746057	18.46879983038165	0.03578010106551932
ZTF20aamdhu	0.03723941	58895.3019944053	0.0019844653685727456	1.2114548633539488	0.10042142123516384	0.1283595215063542	3.055119766514953e-05	0.14294463399311524	0.01201303282645148	17.312720665814464	17.82719399005234	17.369304192297925	0.01671510217768707
ZTF20aamdqiz	0.08656083	58894.025542108495	0.0004688689622511134	-1.5990720202717112	-0.045955078378355906	0.07852912472299067	3.430670541813575e-06	0.09157290647591781	0.006397152878111691	18.935200578548507	19.61288777789523	19.130686125126342	0.007944230720585175
ZTF20aamdsjv	0.06087746	58898.83274755019	0.0010493037322960132	0.3977975271724561	0.06078537734838972	0.04879856345360167	3.7742727008461246e-06	0.0633262910123094	0.004202812626385125	18.020573233034142	18.58121731996752	18.112968123648255	0.003905317775790452
ZTF20aamdyal	0.09805915	58898.56418177989	0.0005123364748650993	1.1249719282139143	0.026817907309296615	0.09759532055613818	4.2792541285212695e-06	0.1188490639657376	0.008410677332951283	18.814490642786797	19.44444543666718	18.953581130575532	0.009068534770864382
ZTF20aamenwg	0.08400365	58898.63752944587	0.0005658740235382528	0.5937069111529852	-0.012554382096322004	0.14511075639893534	4.801340886458916e-06	0.23938986944511303	0.008882705541910358	18.722478430232986	19.404449107223677	18.900736109543928	0.009212279438484492
ZTF20aamerev	0.09217071	58893.744992287524	0.0003728909565215536	-0.6430807188744437	0.12409613936159833	0.09482134824429522	2.63008679965049e-06	0.11448030182924283	0.00703400331513501	19.114396375872197	19.54886663980082	19.123351160127687	0.007657950427853622
