name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF19abqsvgf	0.06180916384129327	58730.08051027237	0.000755771021397922	-0.12427009008568182	0.32426541832914374	0.0024537667774231393	0.038887809136213036	4.090359454723379e-06	0.051008171772252184	0.007607542220726856	18.23655096628123	18.330403098064483	18.068370201806275	0.005876186337832116
ZTF19abqsvue	0.10269191995966796	58723.45784059778	0.0001783405601116209	-3.0675036185143947	0.3637105606326395	0.005112052454655444	0.09306725727947196	2.671180321412405e-06	0.20203932803392646	0.015056775407033948	19.779254911357846	19.67112501350772	19.502104553568216	0.01626212894352082
ZTF19abquwv	0.061533215383848976	58726.12268343919	0.00045892570321537303	0.1928116415810252	0.33349406533638987	0.014313877233117833	0.22030383819219423	1.394383895696843e-05	0.2927137818907704	0.03583019765993047	18.77385781149433	18.86562316487626	18.604500873151657	0.03298863123775091
ZTF19abqviuy	0.09218422997167497	58726.63967401013	0.0008886186062662161	-0.20565812415451176	0.044803753150587176	3.2260822848267923e-06	0.05948378075481742	2.734445252535575e-06	0.06027781410457587	0.004359503649693296	18.19783496170432	18.79497214866713	18.305316873177375	0.003341012881872325
ZTF19abqxhhr	0.08496157216127502	58725.04392831479	0.00042558349276620105	1.0105235349372632	0.3779997891310571	3.084461264873939e-08	1.3934368325863034e-06	3.921383671177091e-06	0.15382020679717803	0.011323379790752134	18.833379033858698	18.880449943203075	18.641759779851323	0.010004119748326958
ZTF19abqybcz	0.042869178537201603	58706.908704153655	0.0005634072987271586	0.7250777387895525	0.42165925680416	0.020430796804508607	1.0206006796688598	0.00011365295162827582	0.9701787193709777	0.1760121280074272	18.506192116681284	18.462972128513528	18.26461315201242	0.219019392612095
ZTF19abqykyd	0.07243006950608696	58729.77495676796	0.0007818996355583556	0.7108242229548385	0.0925766932567371	0.0027870410553367184	0.10271401873978903	8.807291195826773e-06	0.10899115778135147	0.011338314460884855	18.31504703173486	18.863783504570947	18.395873201524168	0.012229696091785652
ZTF19abqyoxh	0.10018789129204438	58714.48532668189	0.0005470309551137643	1.1247502240739602	0.7289359619425756	0.002988864890368967	0.0005571229739871342	1.2127079064175031e-05	0.14789043690969103	0.01897451675295391	18.373159756323574	17.802085329826983	17.8481962655771	0.02406958632752493
ZTF19abqysic	0.13102712992880294	58732.593326496055	0.004717700965024403	1.0048808996805454	-0.07969901004487523	0.0017247950612642726	0.03883113523988868	1.5313202768742884e-05	0.03630089586235716	0.0033151148403615387	16.444789198032012	17.318595897947485	16.70424717584552	0.003524195106914873
ZTF19abrcpnj	0.11268058862893232	58718.04568209292	0.0002226809780582666	-0.3547518175492496	-0.05482077018253445	0.014497325734599616	0.2919449776454712	5.690814196466411e-06	0.251694487971831	0.02633111742345747	19.746767517732778	20.519665596889972	19.951399214588058	0.027746972649089062
ZTF19abrcvzz	0.05894073300762142	58731.055635979224	0.0008081095504584565	0.761867889748131	0.19887842753531035	0.0023700616645911943	0.036310659554146696	4.125270571514575e-06	0.05335041950183734	0.006297776944472322	18.227469530508223	18.58598747190311	18.204494317150782	0.005542510432373475
ZTF19abrdliq	6.752003400833928e-11	58720.82378253696	0.00019808732790453212	2.8234546326259613	0.1824364943736873	0.007162229219743166	0.8581422457573353	8.739697749288451e-06	0.73649843887301	0.04789321145188814	19.753151534167017	20.22104564439015	19.799342179030674	0.04790314638207861
ZTF19abrdnty	0.09025177345269951	58732.5856701558	0.0006031636414554374	1.25327424914444	0.30857914529139047	0.00719397741124482	0.13083721469593002	5.386090627088521e-06	0.1126833936328794	0.012354617663011746	18.49008824385159	18.671584761842517	18.37239610907414	0.009695335053398563
ZTF19abrhyqs	0.10825923691804683	58725.93921382407	0.0005357748133648352	2.4212929255636007	0.017510939808638715	0.14445558290932248	2.1080566614728014	4.716868182590246e-05	1.137342697812707	0.0963085399302145	18.75796899282923	19.50595139789524	18.955236950492306	0.09558632528368936
ZTF19abrilok	0.07348642385137236	58728.732346116805	0.0003015041576508802	0.8102110198847637	-0.02990477875692918	0.029487275890997082	0.4103615060885204	8.597064961900623e-06	0.4715533621874002	0.05156309845922347	19.407752166997085	20.18315131286315	19.612894474330723	0.030958593594590928
ZTF19abrirdm	0.13928563290125814	58726.12990402749	0.0002901328954900586	-2.1268579024918344	0.041617576825816203	0.009333833527636795	0.13000460904368083	3.634114129472998e-06	0.22181999870798008	0.01378000656482327	19.410678050425673	19.929851862411965	19.4802823767077	0.01359959295869332
ZTF19abrirmk	0.044914919747139126	58730.20816098748	0.0009511518129102179	0.13868324220523176	-0.0009257783301995681	0.006847125619412378	0.12256880465429276	1.1729416347094136e-05	0.13207331768042044	0.013219278662947163	18.146118506439397	18.84166453251734	18.30710330453194	0.013389084492996755
ZTF19abrmlxu	0.0853826590856968	58729.853469108566	0.0007753803466086167	-4.038825579230695	0.13559677370638734	0.13193322789427553	20.33821227334556	0.0005258219605466408	70.9454300556241	3.0671671293857043	18.294210791601994	18.562840853987154	18.228165586443776	0.7362888965646686
ZTF19abrogbl	0.03352762794335972	58730.24940002451	0.0016942651823660718	-1.7206202136030453	0.1244931954453618	0.002148075593172722	0.029370399301114958	7.213211825949513e-06	0.04100408921016739	0.004334485850417466	17.45614821190944	17.840913717125293	17.45019395370813	0.004622443590020452
ZTF19abrsss	0.08736264514307754	58734.842996691536	0.0024240219807938335	0.5789449473065	0.06450446077435978	1.5129009877032362e-06	5.56686136405915e-05	1.4760913456707404e-05	0.06437529349757402	0.0054275254993748304	17.099944957235902	17.69426243246235	17.20555220386349	0.006611515193439069
ZTF19abrsuah	0.0890291976971421	58729.42754533501	0.0006130843725037245	0.613989419931211	0.07193879170132748	0.02106952508035831	0.3795642584991583	1.1275160194152509e-05	0.2600785543460618	0.03460519077183188	18.58895997981968	19.171204127998593	18.687992874279097	0.019967642605610056
ZTF19abrvagn	0.13380130966400583	58734.99216644312	0.0007048621572693258	0.1650515529367218	-0.00992345182620373	0.018540647792487423	0.14792903756097076	1.6153912109927757e-05	0.24195044821140868	0.023062992575839245	18.4757366448726	19.188813572206474	18.646336191475797	0.024882719330792204
ZTF19absfopz	0.1828649063939498	58736.90426678827	0.0008920733906528636	0.6207094001863116	0.03683175182604213	0.0038733274380036292	0.07080603429494658	3.2810650074066326e-06	0.049570440401050825	0.007354640472297757	18.198484578736046	18.844805309702714	18.332624695805524	0.003993360979077361
ZTF19abtcapa	0.11920778583138154	58829.66024299412	0.0007704987105583595	0.3848669239847374	0.026308808355317074	0.011725017181726062	0.26579752789984923	1.421696477688047e-05	0.1628397546059828	0.016360558553914016	18.3623119054353	19.01827486608043	18.50154090282193	0.020033613513569994
ZTF19abtnb	0.0645425909613972	58732.124464558416	0.000489959505731098	-0.40669440954585784	0.1383950598125951	0.005392818080238056	0.08290317266437341	5.29895088188526e-06	0.1465622784849749	0.01236805835286579	18.7989904104178	19.216605467241198	18.808279680610482	0.011742323094870983
ZTF19abtnftd	0.07693493723785948	58733.84255621713	0.00042521412425775685	-0.45300718660895256	0.06848014969694839	0.007936610837228582	0.06066514859412564	2.7067206561374457e-06	0.08583890538920291	0.01095523464811917	18.986417385096406	19.529360860642015	19.064660547823898	0.006911305257474626
ZTF19abtqqaz	0.14212505307565496	58731.024082903605	0.0002658491973199684	0.4666269837494458	-0.026579326545861783	0.011947929829704551	0.16440869472717168	3.922021470642316e-06	0.22396732740722386	0.013998338050501201	19.54257302289173	20.298191977771104	19.736590485739864	0.016017654931603734
ZTF19abtsrup	0.031908110874982354	58736.26975725974	0.002539930216611716	0.6172981000583503	0.00657837741578331	0.0016716695635452753	0.03174465573465568	1.1158054207740693e-05	0.03135506463020245	0.0035450037969277405	17.076718137544468	17.777962926403795	17.240967829441747	0.004769699320384854
ZTF19abttrte	0.14092489404805955	58703.929672704304	0.002117962998252337	-3.719592455618932	0.07746876485494716	0.005592684454250485	0.316532021304738	0.0002370786567544263	0.11487990800255382	0.09296668773949625	17.231644168750687	17.61969977930486	17.231966233222558	0.12153417280004744
ZTF19abttstb	0.10813716826382412	58733.13141977063	0.00022775928101482058	-2.914068447430406	0.6656250279642107	0.012457065470677264	0.2407357780248276	9.43791527442596e-06	0.3114530467197108	0.029655230847736563	19.354949822083537	18.70923706364661	18.78108564245505	0.04499086169058125
ZTF19abtuigb	0.1999998627412122	58733.848636161434	0.0014692336683341386	-3.93260369881937	-0.07164958048972458	0.01196070701681394	0.3396670411711966	4.156105523370489e-05	0.5468905888883491	0.044402877709362965	17.6972081071553	18.35212730210789	17.84812571725161	0.03071284258435833
ZTF19abtulak	0.08605026755793442	58735.70256538537	0.00040759437704283706	0.03516185411587979	0.06552313941230917	0.0047008358159213864	0.06794541477938765	3.0225798113277507e-06	0.08893467859238194	0.011664213523414901	19.034586516476267	19.60452623734594	19.126700033529673	0.00805144653058998
ZTF19abuayqg	0.12903434796290894	58736.617054220056	0.0003639330786530014	-0.04829778847518334	-0.04877932441641534	0.00626091453630237	0.08396363451902289	3.3595269711232715e-06	0.09310092953630338	0.009188464298463846	19.211190782855216	19.986319741495723	19.416244606462286	0.010022612060740396
ZTF19abuazly	0.06266172534572159	58737.992405278994	0.0005537201146698787	0.18374115508594796	0.0306469291028282	2.504242726728001e-07	9.572285853209905e-05	8.5437336410994e-06	0.12515933430704673	0.014212880031396553	18.718710986654525	19.358544511776433	18.849057107596124	0.01675258075730552
ZTF19abubagk	0.11377689095993349	58735.29465647817	0.00026619218984197363	0.18146662527560053	0.030149241022202893	0.021571435098229237	0.4383955810117186	8.61801198095202e-06	0.3801971864455143	0.04236147810034208	19.514180679121406	20.154826220848978	19.644973865314313	0.03515087210602873
ZTF19abuclhk	0.19999994180803227	58737.317491801674	0.0007052216205132843	-1.1908125388547373	0.18600414187433972	0.00015601707651656527	0.06723867694745422	4.754194606826462e-06	0.05608254249666445	0.007406476526125481	18.378966525517143	18.674817442015012	18.32283627220741	0.00731940294930322
ZTF19abucvgu	0.05339577579739041	58737.6857552023	0.00132611066719008	0.5090270616279288	0.00893077357181135	3.426621714350958e-06	0.07962530199438334	1.1766776975942954e-05	0.08192496488605147	0.010617275112875602	17.781119800462125	18.473701717847295	17.940544115487373	0.009633898657316531
ZTF19abucvhz	0.025829879042744287	58719.168882084065	0.0006555080771802524	-0.7367816172760266	0.14835816584606	2.5642796193988543e-06	0.000171320130903041	1.817836333190944e-05	0.2213667213686146	0.027967802466069936	18.477537915594336	18.862194212335794	18.469371228601638	0.030109327252842412
ZTF19abuejud	0.020876319775115584	58739.41401408618	0.008997246060288401	0.1393043586302541	-0.09149300378130375	0.0014711755662061964	0.0235216115397634	3.76818909304215e-05	0.02643213885625423	0.002550472042944998	15.748448587254554	16.60971129550456	16.00063455881443	0.004547235117585991
ZTF19abugzfy	0.19999231465701453	58729.8284881948	0.0009761264443736987	0.2499091536887152	0.037167782576691594	0.16543511530649782	0.8924960407457547	2.0485505115963672e-05	0.28760573973111536	0.04581641327948667	18.100173395973815	18.73087579478691	18.22548753906951	0.022785833439263534
ZTF19abuhlxk	0.09990007776834176	58739.16402000133	0.002636240779468684	0.41688709457263556	0.14516874515655176	1.4053627983567907e-09	1.7904312699101865e-07	5.103647371950752e-06	0.02213024684315211	0.0019903727763021174	16.969780299437176	17.411174872624613	16.99146880912369	0.002101938021443703
ZTF19abujhgm	0.09716699968258036	58739.466009677446	0.000964781700663054	-0.35522021530028924	0.16179408304206366	3.1939176248496626e-06	0.00046097286758595146	5.409180698022218e-06	0.05342819105659613	0.005794128499302691	18.05201532371504	18.429404166449174	18.039145589775874	0.006087328685738282
ZTF19abujue	0.08198747332502036	58738.098194888444	0.0013724864332460898	0.2510358849798686	-0.025767980468984816	0.009614396678782194	0.1039245987412869	1.0711476904942616e-05	0.11003327042552082	0.012229997248236873	17.759748578188706	18.50529769749393	17.94815794231597	0.008473554273772187
ZTF19abulzlj	0.11542528490980891	58740.61847835076	0.00044119350048417796	1.1644221932647054	0.03169855953537855	0.004440341518247189	0.10614097179859527	3.219218766015027e-06	0.11139805122401267	0.007782863849393339	18.96547593013331	19.642744010772113	19.117607450550363	0.007922198222465994
ZTF19abuonn	0.06537444269296507	58738.78831234962	0.000381890188669303	1.0557980803495217	0.17594315422537601	0.013767439703580561	0.16123135908856057	9.990994069012292e-06	0.2562052229730302	0.032526168946460314	19.05261991165267	19.46455183442454	19.059553452497266	0.028404982123392094
ZTF19aburnqh	0.11800531736472486	58737.63122371866	0.0016164679237749499	-2.3015714965738234	-0.024328795766414696	2.66179160370722e-06	0.00016001184121705592	8.283019103705317e-06	0.03851588482594155	0.005701756368407921	17.576102508232335	18.209207568651454	17.709646523596035	0.005563471809941187
ZTF19abuxhqc	0.07318589242725453	58739.36305590615	0.0007289197186349177	-0.16452001128822305	0.04562252015485401	0.003593166076606792	0.048279791513778036	4.992810006523977e-06	0.06423407332353176	0.008536170518078905	18.4126052073075	19.010065073968676	18.520177821606378	0.0074368609450073345
ZTF19abuzpmr	0.09644283846158919	58736.0822740116	0.0005447691611146726	-1.9515866365487708	0.09234305583405732	0.007672621456476875	0.12112218220499926	8.786088351137474e-06	0.11270045257821838	0.017972577587439253	18.702988174216777	19.136618643407864	18.72464304452444	0.017510855793515807
ZTF19abvalfd	0.06613676877195694	58740.10943727148	0.0022280952944007007	-1.003656798313331	0.3244598280394683	0.0025979718224362555	0.03223097150475951	9.134669661916252e-06	0.03934679650680121	0.0051749766284094716	17.061286632454358	17.114406119014184	16.87154330499971	0.004451264537639902
ZTF19abvanim	0.051118621515006214	58742.52310480525	0.0012184183316663547	0.8649141036297083	0.04286574546913972	0.12546914028696882	104.09700652377433	1.0000010000135187	1.0006469919565542	1.0000192200378835	17.857264256289337	18.502427073085926	17.991123602170635	891.1038699033006
ZTF19abvgnxg	0.13223680431202794	58740.10314079403	0.0004882839435388673	1.137070090982751	-0.038809711644993514	0.008470458347767135	0.16845149030268658	1.1265608155431846e-05	0.1907863937625278	0.019080115837278016	18.888497537995008	19.692871743990096	19.11014854540244	0.025049930076181545
ZTF19abvgwvp	0.12417605649388415	58741.32162628114	0.00043776999274468243	0.9831852907675901	-0.07888136895829172	0.011793343176470121	0.14631562721478986	8.427224874470318e-06	0.16136373551343672	0.01387384273414429	19.025620736214634	19.897097639249747	19.283761248200882	0.020900800199859855
ZTF19abvhks	0.023818354294313837	58742.00052220303	0.00088031871672469	0.49411527164426716	0.005921248880184509	5.054849839605802e-07	0.0001233222101291176	5.563966345085415e-06	0.04259356977485899	0.00552314785792256	18.227370541490096	18.92483060076524	18.389464744935697	0.006862287019627523
