name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF19aczjkxo	0.07391135256644599	58837.57795619268	0.0006594437642163162	1.2662960399511032	-0.010678385192325994	1.2975316530730585e-05	0.0010279193447786383	3.4457761292902415e-05	0.6257973345083502	0.05037047958872567	18.548417417573543	19.30365175994663	18.746808486844863	0.0567327208182459
ZTF19aczjsdy	0.0777766411497684	58827.416184786416	0.0008612176229457447	0.09806020611710287	0.08517705702076189	0.013538863268029513	0.6172372691107739	5.406593901661201e-05	0.36276657708494386	0.05457328417548481	18.218486120313603	18.770650318042065	18.2792606364187	0.06816087580023764
ZTF19aczjsqn	0.1339483575181993	58842.40430144747	0.0004631276889723292	-1.0854748072256797	0.1851353591638668	0.0184154651955696	0.19562628501444124	1.350325450019896e-05	0.191805142820325	0.02233544619866344	18.847948289826885	19.183865578662623	18.766981216394207	0.03165643653365133
ZTF19aczjzev	0.15800511740139034	58843.51802950484	0.0006289851336130908	2.5846764020249267	-0.21284013725045411	7.227639632761962e-07	0.00010323823153157718	3.773582571177225e-05	0.5412706156160556	0.044567476659335706	18.675269982235566	19.802519176570254	19.139826636090078	0.0651385064641552
ZTF19aczllns	0.09219019582732607	58848.59508846449	0.0007864567280643197	1.4366006284291906	-0.05342205523657204	0.005892631842045783	0.12114226082121604	1.1697397992790864e-05	0.11766443415953991	0.011045377133833151	18.37430630587663	19.204650156067814	18.626078807344683	0.016148744169939163
ZTF19aczrmvs	0.08136842869050116	58847.30380944025	0.0004562274416077759	0.9504308946687015	0.06690700431083707	0.01705263080221083	0.21722954222059343	1.0380710748423419e-05	0.2000134938101226	0.027023025880375154	18.9166638421143	19.53505229868214	19.018260821436165	0.024704155127027033
ZTF19adaiyrd	0.07760632364980935	58845.164991034835	0.0006847159809112307	0.8897697461662712	0.14742252360246946	0.015386453439183018	0.2570842894856469	1.4493727247553053e-05	0.2593659385029595	0.026700478133547607	18.44217799200118	18.930308039823988	18.45009994866137	0.022982323844136864
ZTF19adaiyud	0.16108559976538195	58844.49907873871	0.00039437141513200605	0.19811809935875707	-0.08943264645168816	0.054221154067521156	0.9053804415816558	5.8053410291051244e-05	1.419429253402758	0.09844838079202514	19.137539503944364	19.97343442597845	19.402755359368996	0.15982570476507418
ZTF19adajiv	0.10852419217832882	58845.94842869726	0.00041441255826383904	0.6462352826793475	-0.03607566768985883	8.569939563378426e-06	0.0003338317292218562	6.320191915324495e-06	0.22984460977821963	0.017347820059960484	19.062912753688444	19.832614677781265	19.276140017908673	0.01655852615141707
ZTF19adajqcq	0.17557394019674258	58849.75845365941	0.001440385034017154	0.9238534389465896	-0.053916479320640726	1.0587543379514397e-07	1.049626007443294e-06	7.550422236459822e-06	0.07242470438874626	0.00636703146375617	17.71762795310542	18.527616734383326	17.95786727730833	0.005691371813599144
ZTF19adajqsp	0.08334778199446961	58842.75855162347	0.0003982719625513567	-1.6572277168507705	0.20322534976162993	0.06850771170026893	1.0335187523996865	4.343732316663328e-05	0.716864095968557	0.161046838497789	19.00289706575419	19.282453902072337	18.888390848186	0.11841525096989816
ZTF19adajqwl	0.09479865082997573	58853.36463113603	0.0012248768372035612	3.7919922893465783	0.13055902497010477	0.0026212840464983414	0.16269582606037147	6.573655747977366e-06	0.10610710487068166	0.005438852867093646	17.77479778660801	18.4194084245684	17.89098487793214	0.005826917308265887
ZTF19adakcrw	0.15157131636653132	58837.97012405668	0.00011082723520530861	-1.1607076243902208	0.19682904464324644	0.02329784981542428	0.7718613032411668	6.965433638862041e-06	0.6665780391414282	0.0604956596818105	20.395461371272255	20.70914382217657	20.29934564699454	0.0682379513442056
ZTF19adalouc	0.07886658771340743	58849.83820149254	0.0010021706306544563	-0.25561315840519244	-0.0007747367012425537	0.01032182747272662	0.25962532232369995	4.886189954524265e-05	0.2584954805321345	0.03098903645843822	18.08861726958195	18.76152195115877	18.240919068470486	0.05293622836949459
ZTF19adaylqy	0.05736081278738967	58848.18672548096	0.0008555122016442805	0.2881862993727155	0.12404660028414914	0.011054678588246606	0.2289505182634457	3.88808937282222e-05	0.2773584330678398	0.040196481222783645	18.209739911868812	18.708535259502987	18.23017753067322	0.04934399990198708
ZTF19adbfhal	0.10266030527873733	58846.25067477725	0.0004905058644070396	-0.3091975058843415	0.06890196474766043	0.14267044067241172	94.38351908959157	1.0000111704070451	1.0169795154129244	1.0002065869530306	18.835735604832237	19.39463341022375	18.906160247308943	2213.527730572629
ZTF19adbmew	0.08048965987557878	58854.28990149206	0.0005213895863116101	0.5047853099369586	0.15624479629975335	0.006377884739064449	0.12323210935574025	7.465004112710236e-06	0.1767889956450183	0.015587022569703023	18.7340754966142	19.191491288681494	18.722687925144097	0.015545046250681819
ZTF19adbmwto	0.018108185430735526	58854.69428672213	0.0006154456432345139	0.25385886441942973	0.06828435046449269	0.012608792648089902	0.6445710515181418	2.9950169202292608e-05	0.2484815195099063	0.045805691694884	18.590509762553225	19.176459702100306	18.674287266482533	0.05283648263502306
ZTF19adbnfne	0.025448372548744602	58860.079570632464	0.0012063000286614849	-0.15143557975420846	0.021963375792562592	0.0022778136793047306	0.04657347808824852	9.067504226013144e-06	0.04845217938805057	0.007362420430774188	17.878259738162043	18.51973045982283	18.00647853658092	0.008161251256790377
ZTF19adbnlki	0.04759732301834834	58855.72622305146	0.0013243292067437653	-0.4484522886744932	0.19501885350614862	0.0024702590546088893	0.038319421706546564	8.368929830776918e-06	0.05932936718361972	0.005598110205169852	17.704172785973086	18.055688828240232	17.626239300827574	0.006861171728362323
ZTF19adbpulv	0.046599523186036024	58857.787265985586	0.0003526573430029582	0.11328548313179163	0.840535557834421	0.005338281972986757	0.09262696649238933	8.824833167889944e-06	0.12426560287772526	0.019937302809411184	18.844049526009982	18.22144259767774	18.05663469857611	0.02716926518455654
ZTF19adbricc	0.05956924518761286	58854.63975598988	0.0006957724276324967	-0.06422035431502922	-0.022773242346634012	0.005295569454906248	0.04743910493561998	6.1455801529998285e-06	0.08042282427799081	0.008571473350039625	18.494041040224513	19.211226763848877	18.67604767636365	0.009590030599601866
ZTF19adbsciy	0.0841457824583185	58851.834531347515	0.00017134538164734322	3.8214632966579334	0.33520382431857354	0.007972724578342368	0.52207986490248	6.400919578121592e-06	0.49560773019250925	0.032198449906894744	19.81858172249018	20.14797359942911	19.707026344199583	0.04055965829306904
ZTF19adbsfpf	0.06367777438031347	58853.81142353732	0.00036763864673986185	-0.6969478178797853	0.2926463279582756	0.009408963350933861	0.1599199556039821	9.471484161373468e-06	0.24662067258407092	0.02357884069113044	19.053048872685356	19.23795002950091	18.857667174200696	0.027971850505893382
ZTF19adcbpcj	0.08187504538441776	58853.34295459691	0.0004972437672657192	-1.2210221978568525	0.15693665025553125	0.007325249162926727	0.1955124366286327	7.011784800933369e-06	0.19627116322765192	0.016753827310475387	18.782445232897736	19.156614709109665	18.730997948420228	0.015310294707581305
ZTF19adcbxkw	0.049991652206537486	58852.75704654616	0.000518644342320825	-0.6414755089718676	0.13949439280845405	0.007696483686977076	0.13116052111945464	5.745973911988331e-06	0.15373312896230892	0.013666921852652386	18.745156322580677	19.175345284853528	18.726702265616336	0.012028689795255355
ZTF19adcbyzc	0.029344995072448546	58861.75975462235	0.001179228950987495	0.26793763022009903	-0.18517493902143434	0.01816574015689792	0.5796668979892274	9.864580794188301e-05	0.6901455076589181	0.1326585998932401	17.985919640318375	18.97914272272382	18.364421670453815	0.09082487759516952
ZTF19adcdgca	0.09746386523673353	58856.178972966685	0.0005517882047177065	-2.2175996270832004	0.3213243255980958	0.0022400221201522505	0.05421196900351788	4.8385856518603605e-06	0.07321798595950482	0.007673553574778056	18.596666154714732	18.662501696449368	18.33373266191827	0.0095207320075565
ZTF19adcdrng	0.06945147889003193	58857.705479081786	0.0006020628169843386	0.9414421873211581	0.0607725136324634	0.008454123468397346	0.11694890206854325	8.855685742251254e-06	0.1500955147567279	0.016682397757192973	18.61804663460328	19.245805272814703	18.726473730760205	0.015969992427837754
ZTF19adcdtkw	0.03870453227015896	58859.15408672483	0.0008250339528149329	1.1785894225384455	-0.0046969350133596755	0.004646984436904096	0.07776410171572934	8.903708932365807e-06	0.07972940634033315	0.011106116228941525	18.302785403555962	19.044827881444487	18.49218563396993	0.011717189470220959
ZTF19adcdtyy	0.09904483161881586	58852.22020703428	0.0005923307399370149	0.25553941828827464	-0.02116018383342094	0.0080654968510364	0.24175725504028378	4.482019602265145e-06	0.18963107631119472	0.015162582082688301	18.66863669505867	19.397471960680225	18.855809977259796	0.008215496216070692
ZTF19adcdzjm	0.07773134391063855	58857.61990689747	0.0004955118622885304	-0.3916854602165106	0.03486755646199077	0.0030549880374002164	0.0802460236918705	4.28409994952773e-06	0.07104208151610647	0.008548391905370349	18.83856209650012	19.44783701767356	18.946557391766568	0.009387065727391765
ZTF19adcecwu	0.09730947532361069	58862.384227033894	0.017888435079372694	-0.6683043021287559	0.20347978110148873	0.00011112563924784574	0.010303294882760383	1.0563274987334905e-05	0.003946542250083221	0.0004417258787946949	14.873735501381205	15.201004033848198	14.781075854128133	0.0006411365803479589
ZTF19adcetym	0.07746889387548048	58976.931897514405	0.0006079802304385894	-0.9884727548623018	0.10771929938239724	0.010127032761381986	0.12826489587314427	9.396958838541684e-06	0.19005625539190696	0.023326654191554892	18.58524221686536	19.049119317083772	18.59580587575105	0.01678116806243283
ZTF19adcfsdr	0.15100457223368063	58851.58993896605	0.0008156623655187494	1.069913521290548	-0.0605442348527094	0.03015026758512681	0.1832675599907816	2.3513031380101415e-05	0.2011578243595142	0.012997605468498452	18.3377276032208	19.16443781056556	18.58903028064566	0.031298427550661936
ZTF19adcghb	0.02265496695843443	58847.72530768491	0.02080573971086041	-5.563456883930495	-2.4464762946730003	0.1496534102176669	3.780080176293268	0.0792934551676074	1.6254006433222612	2.7347798988129965	15.454430256506482	20.12191236995394	18.62701016610786	4.137885808063714
ZTF19adcghvg	0.10022728905433571	58852.16337604032	0.0009527825006195835	0.1660511353008263	0.00033895225961975636	0.14020535786224883	13.390637676660845	0.00043448958498741656	22.22841251593253	0.3922644850149723	18.143727333586284	18.83428266314803	18.304007431810348	0.4951193716345594
ZTF20aaaboph	0.0021150105684121234	58855.1394009669	0.0006362959860694435	-1.8501337640674873	-0.1659280012995414	0.12402915499307572	0.46683726797709824	7.644409843330585e-05	0.7169987258252695	0.09156876050981336	18.643783056028596	19.507470958644674	18.956779590346144	0.13043949219581621
ZTF20aaactgu	0.05824881456400084	58865.4260022164	0.0009129947763052561	0.9210006588570242	0.1745234309305434	0.006078714111147309	0.07818199685425498	7.592724044184972e-06	0.10392566768244549	0.011847717305399885	18.118312276148686	18.56494629767166	18.096062242135865	0.009029290858453873
ZTF20aaavvlv	0.10526702878895518	58864.65737785841	0.001093326361803619	0.1869911963511377	-0.1245148301470163	0.0016658482602745425	0.037733822373411385	4.066677766729162e-06	0.03183931150799441	0.0030593202197467723	18.044267197584006	18.936142059132457	18.35013522848193	0.004038445827958423
ZTF20aaawbkz	0.04636932811315883	58853.45330419608	0.0004510962128839286	-0.14612734412864128	0.04693652413447722	0.017136818728213037	0.38450990611090674	1.5782466035027537e-05	0.4026871455999698	0.03256802363568592	18.936004289970597	19.537814093946423	19.03543904114104	0.03798656314369022
ZTF20aaawbxl	0.08976725935937298	58850.80309499405	0.0003857330899947099	0.07149234222394833	0.2796794363511068	0.012706136699973107	0.5853222945333982	9.716761454541938e-06	0.3991802377205964	0.027067012327622375	19.007750297438367	19.250851769963887	18.845259318704382	0.02735010290234403
ZTF20aaawmxq	0.09343850091407335	58862.580439759004	0.0006106780764031129	-0.0022315568788176064	-0.03344701297931579	0.0022752974796936346	0.034362083293672185	2.5995909707683297e-06	0.03338126931054095	0.004793661666313174	18.640084141652927	19.37722829256314	18.835837062355807	0.0046218623913106965
ZTF20aaaxaab	0.10487646087567858	58848.669735208736	0.00015435418557243087	0.04240818383586775	0.18196401761258787	0.13645925435268308	13.115638636994845	2.5534226665403738e-05	32.64172234405987	0.3850021764407131	20.044209729156858	20.44018288228663	19.992550429004442	0.17960921660993787
ZTF20aaaxerd	0.049915462197289096	58854.442550339496	0.0008606556397877498	-0.5972383947226994	-0.03166038612583431	0.006075059355288896	0.19710290663715568	1.488232622381078e-05	0.1491577098387572	0.016167314749284865	18.265732271508686	18.97172501599756	18.44659669692852	0.01877438506787403
ZTF20aaaxrad	0.08072433467504743	58859.406515826966	0.0006786614083351819	-0.9203552206200645	0.05765174273169414	0.004300139783693743	0.054348547750123544	4.660445694921193e-06	0.05652762615186988	0.008176511593990495	18.486698443497428	19.033867765330655	18.556768910603388	0.007455874990295639
ZTF20aaayae	0.06372971515282154	58859.349758108794	0.00047485201993483417	-1.2787416165474677	-0.013600632259958367	0.0036205052772320945	0.045118691414245404	4.858802982644525e-06	0.06790332765248841	0.007779754531961039	18.902711540397448	19.546950464591614	19.04813163875379	0.011109520626589956
ZTF20aaaymq	0.02239545904003111	58860.28405413597	0.000495278019237633	-1.170681703728459	-0.0016111031824382707	0.005380096354287366	0.10973884567283676	1.0358743559462828e-05	0.14559042486167187	0.019062787859486355	18.852373743410205	19.482501475171247	18.98606307615332	0.022708181024520036
ZTF20aaazhtk	0.02789523201036972	58843.83208750133	0.0022762984646156103	-0.21220335362235365	0.08042816792290271	0.017368559721648077	0.7386884613406437	0.0001662535776903018	0.6535801103590534	0.05315943377696464	17.164670437455346	17.70987883189788	17.22394126241791	0.079298708528282
ZTF20aabbvc	0.05955934868556012	58863.282352230926	0.0006350810482899296	0.2101271199174587	0.054953533007004965	0.014297217054651926	0.1821662950060272	9.143355692892261e-06	0.26030309579895794	0.026785913582589322	18.561855305799916	19.16713905169042	18.660008213646112	0.015631504570141803
ZTF20aabcnk	0.12585231537270145	58865.04676770129	0.00043587434818736674	1.3397114417393177	0.014401277426867214	0.010043464979944253	0.2024850125744706	7.388967070256262e-06	0.18051614902205076	0.011994493756612061	18.987709229323688	19.70598252200952	19.159009964117825	0.0184054627148975
ZTF20aabcouv	6.66133814775094e-17	58814.546705401	0.0226396538387305	-4.985389195620252	0.0720787001579604	0.177607847423636	0.05728890636237338	0.00037154422541812293	0.017023769936103907	0.014594067653186531	14.663075457297385	15.004997284110832	14.633262759032569	0.017818250229390077
ZTF20aabqamf	0.09913242619181889	58852.082571645304	0.0009811604177886507	0.039018488556533205	0.15987014481605036	0.0094263381830458	0.3687490827178408	9.603001039123605e-06	0.18514393730388654	0.013034504217800865	18.045524377972797	18.47633896164529	18.01910276857066	0.01062652519758736
ZTF20aabqbxm	0.09902486352827733	58861.14731901636	0.0008006851264713003	-0.08695650413855577	0.5159054687350224	0.005608064549695403	0.2884474654310907	1.7301500914022252e-05	0.24029206775660716	0.0187527226698618	18.108694136221416	17.97488482129523	17.675611260676483	0.023460990241940195
