name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF18acxijqw	0.08175167	58476.224674734876	0.0006226727078532652	0.8341438267028795	0.1729781492748058	0.2622877699614037	1.322616940920562e-05	0.3105743924894669	0.019888753436403957	18.52326586609577	18.93152338813508	18.527588774170603	0.023062085099806545
ZTF18acxwty	0.09251536	58469.722206856735	0.0005093568275164281	1.9837218169233821	-0.08345168995735139	1.6253732987170224	2.4775645085970544e-05	0.8730917788593977	0.04511296218519067	18.862059668471066	19.778245420340117	19.148739213766454	0.05281133659724718
ZTF18acxyarg	0.04091	58484.706920885714	0.001733636527383356	-0.24558791726059676	0.07919785387509322	0.05023649287977605	1.2656243775408651e-05	0.059357432796527505	0.006605146470605238	17.45578191586102	17.988407860667273	17.52790226270195	0.007926310888214973
ZTF18acyarki	0.02622	58471.1951084217	0.0032645531897929434	0.16490725935590475	0.29516669709498045	0.0003223221792723052	1.8779569576654648e-05	0.03409484408603468	0.004824681043363354	16.66304789364856	16.822586081496787	16.53061180337587	0.006245773131495975
ZTF18acyawjf	0.07881628	58481.443145525845	0.0003409246934168061	0.09450325906994075	0.25962433943902796	0.13859435702761402	9.653154535813727e-06	0.14331623057127305	0.024968513181965506	19.133734482788586	19.354235838007618	19.034557355032508	0.030742212494548102
ZTF18acybdar	0.06588061	58487.09597405681	0.0011470918722900586	0.7227295054240056	-0.03835220615803843	0.0001168778762803413	1.923907564200222e-06	0.053102461827305776	0.0025314549747988855	17.960873427582417	18.748220358641582	18.17246749924273	0.0018210015671107545
ZTF18acybqhe	0.03054826	58337.11053789356	0.0034063582231931397	1.7212403929556341	0.1652926551323793	3.024209726307163	0.0001007532366305762	2.5080483977969616	0.10130473798231093	16.68123139985302	17.1386887411582	16.71574886544721	0.03211389689186459
ZTF18acyctqi	0.075878	58472.88411724107	0.0006651588741393374	0.05977825102061722	-0.0956990329827588	0.5737299645479652	1.1585868426608094e-05	0.2913072218824742	0.018236196290526818	18.578204554637573	19.44390031285217	18.83294912270343	0.01891156730128421
ZTF18acydvjn	0.005	58432.04363117828	0.04417053581979761	2.4371181664783617	-0.8718889884822494	0.08741420152000501	0.001127404829318986	0.12401326250568472	0.01974445619010247	14.3401400504255	16.726604972566374	15.444154301540582	0.027712234363753096
ZTF18acynmcp	0.06856	58473.91018384885	0.0008646034726192348	-0.670984022201127	-0.03503660197077994	0.3403296993346885	1.5630147920231837e-05	0.27104106629936914	0.016789586378251533	18.26415137467673	18.986905115390822	18.44208163287665	0.019627746152014642
ZTF18acynoro	0.06213427	58479.01496856332	0.000979552744766498	0.47882635584752486	0.012879836369611503	0.4737422906255233	0.000283443274820569	0.5228274490883104	0.24159892873094055	18.108110051775498	18.79226899989143	18.262899036178414	0.3141685091610448
ZTF18acyyhgi	0.03703937	58476.870231748624	0.00271378884252073	0.12700695891910557	-0.013205488879205899	0.08351195034992998	0.00011432514193334221	0.19635570238630326	0.03360250491413489	17.013536131891833	17.73102073393119	17.18659279897946	0.045739352954169005
ZTF18acyymoy	0.0483	58264.87136219453	0.000826532813554223	-0.9568732408680978	0.19990583677538584	0.20424576771983993	3.616395732628355e-05	0.27580434390497954	0.034155240061584706	18.200236889436358	18.481255079829605	18.135519880379995	0.04750509251729567
ZTF18aczbgpm	0.05491255	58484.79029942253	0.0013091156134630909	0.33092375844629435	0.02611089883207186	0.11087273766679573	1.2295922380053808e-05	0.14012314389347647	0.012171421587871722	17.786827004683364	18.440981315847687	17.925030376628715	0.010197822072875734
ZTF18aczdapb	0.04717155	58470.30110188199	0.0003253110231991014	5.9244065141587905	0.5945171533417237	0.5582977274389123	8.95511445113296e-05	4.143691888753825	0.14264728250415196	18.850508108131507	18.575476264232172	18.64869659251201	0.2988798806057377
ZTF18aczddnw	0.02331485	58454.8035947868	0.006650945741036507	0.16505602436100303	0.07935102890795376	0.04363710028701462	0.0001207680948493406	0.08121763917586555	0.013456909423959973	15.996525186672237	16.546879235519878	16.07777965835424	0.01971483426012107
ZTF18aczdetm	0.02872399	58485.80065674911	0.0038754953809840694	0.15739050039825603	0.017624739390225602	0.026863761700951727	1.2706097266321928e-05	0.036539116175340204	0.003419140978320052	16.612229905316383	17.274705416347103	16.75502763018131	0.003559666176075032
ZTF18aczdtgn	0.06799192	58484.09225903105	0.000604632240577304	-1.5827757872815436	0.047112996245068484	0.1590883448079694	1.0386374892687174e-05	0.07868260030173174	0.019466553282959848	18.612078888000205	19.144409426865703	18.687470075164224	0.018650780590883025
ZTF18aczeesl	0.01827985	58481.964739668714	0.004958888815439798	0.9661350319467499	0.04069419004054341	0.03544884755319799	1.5866576075144005e-05	0.03378691023212698	0.0034104264177041233	16.334346321944093	16.987473095189355	16.47277291439383	0.003473946831938629
ZTF18aczemzj	0.04987	58481.721080159106	0.0008144729869375934	-1.3847712978754472	0.1922907427905534	0.11186621472006664	1.4758074573223422e-05	0.12845946096964383	0.01626968350261546	18.219138003908235	18.494949329123934	18.15232878879654	0.019673305479309646
ZTF18aczenv	0.1182	58485.20127293163	0.0003708711053422762	0.7042220938276164	-0.19202914731395165	0.2669833844083769	9.093734404665346e-06	0.3316057294213617	0.025550814207039273	19.256829418107042	20.32475755511978	19.622767448189492	0.02662217826456888
ZTF18aczeraq	0.05903999	58483.786910913564	0.0008502543391321171	0.664065012391431	0.1561466978290103	0.2781161927996436	1.5350436800741583e-05	0.21862438157627254	0.02020649251113682	18.193210864960232	18.624889840720687	18.209975672361438	0.01960181115973929
ZTF18aczesom	0.067313	58458.72511654508	0.000780870063654769	-1.5008082178830147	-0.06767301921234882	0.24185019065407687	2.52021678646712e-05	0.2713958986816917	0.024105751788532758	18.387957911794413	19.134716388193567	18.582019479037783	0.03504156115422915
ZTF18aczotxi	0.05408574	58487.70414784749	0.001325921948600167	-0.19211848457479871	0.0002407883139147936	0.15026398847112432	1.3992726429216648e-05	0.1468891441193697	0.012911829711958462	17.784361734475873	18.46351877590517	17.936919382167346	0.011457996983544723
ZTF18aczpgmi	0.067	58483.60871479554	0.000701876692886125	-1.9548006532073474	-0.0559575171873237	0.28290121221652953	2.7009518386791858e-05	0.5483893387717591	0.04310186890363356	18.497287165515207	19.203191709729843	18.670234305439575	0.041781145153908295
ZTF18aczqtp	0.06086941	58484.75728281892	0.0007743824324031205	0.5573731532563487	0.03766842834055866	0.148195966376079	7.086284687990655e-06	0.1388040225736118	0.010252141265916403	18.351648684183306	18.99387624982175	18.483488487322767	0.009935447294560315
ZTF18aczrafz	0.020975	58485.71033380158	0.004482654609854061	-1.3190219356342539	0.18993515487108276	0.049979309435002506	2.4236844092696364e-05	0.04642427235284229	0.006298582391956101	16.368772654566573	16.651780052522078	16.305807615424985	0.0058703650873907845
ZTF18aczzrkn	0.04037581	58488.792497804665	0.0014391905021898575	1.4123481495674848	0.11513534701359074	0.33099482698889915	1.6285475781571e-05	0.4011931790450179	0.022116138649082843	17.64160181085417	18.1776131876075	17.71738615053281	0.012285886156738101
ZTF18adaadmh	0.04441827	58489.05495439542	0.0015361973428444484	0.6546740736883532	0.04378560371404924	0.0807347248410224	7.403408344024462e-06	0.11388768040108012	0.00601993028103626	17.605093289104286	18.240144163783444	17.733094825129243	0.005232497318887572
ZTF18adacoaj	0.1022533	58478.70647591468	0.00022798861217196821	0.9139583997527956	0.2668558828807296	0.43574447415812756	1.1687519934939227e-05	0.45430718118955327	0.048435130373393136	19.56755976566904	19.80992760719891	19.481710201569914	0.055658760392928566
ZTF18adaifep	0.04235491	58488.36567891673	0.0018577774559400705	1.3567964070411143	0.20788388897193139	0.09257546918161097	1.2444098855123614e-05	0.11509491309508325	0.008592990007360801	17.31905022602062	17.685611400454274	17.3023478811858	0.007272673386899331
ZTF18adakmnq	0.0377212	58483.339818750734	0.0007451121243627215	0.9852912835988015	0.44262346000969327	0.1343060156032152	8.412755865922524e-06	0.22767413985802926	0.011473524244335483	18.191789078596944	18.12233152429471	17.936907476586534	0.012258602868978351
ZTF18adalarn	0.02744571	58488.829632447785	0.001610268824271951	-1.5700828250074825	0.24415373761084422	0.038881032556673745	8.946520909933363e-06	0.06705174951456078	0.005252270527046069	17.45314235170322	17.626456616094277	17.33014999805636	0.006032260894656566
ZTF18adalgmc	0.03499	58470.79859940065	0.000341693329744932	1.2074213945028467	1.0535695799335578	0.0001408981297572609	6.615048572219549e-06	0.17359677271770985	0.015717587722254116	18.698604841848656	17.562763602592717	17.871352732403604	0.021019426210203515
ZTF18adaruzw	0.03690747	58490.854880951454	0.0006598524247724047	-2.3527197912962685	0.3466898581061184	0.10259269916787161	8.912936290971454e-06	0.16680424668004878	0.013436731366380697	18.368804354585478	18.321916132066093	18.1251664711621	0.01466554832339694
ZTF18adaslwa	0.02896338	58489.82772892684	0.003553541735735424	0.8581589681120451	0.10252238324633264	0.02727438823058037	9.519897756685093e-06	0.02553411059937351	0.002423351335093453	16.66654261200977	17.203221621037216	16.741048426897287	0.002908674902024077
ZTF18adasop	0.04162618	58488.184116968456	0.0005862863887608559	-0.48943313774926683	0.39410655574387926	0.10456215821614023	6.657725763186058e-06	0.12336430981010231	0.010330761124010194	18.476037258876385	18.427151996362614	18.230160990388576	0.012329356507354538
ZTF18adathpb	0.02646237	58468.65911955765	0.0006304981514222628	-2.7709852295930535	0.46245119061591944	0.18320056729135104	3.0923435459565476e-05	0.11835342967129599	0.034951245221261196	18.357899387863192	18.083654599426314	17.988818953001267	0.05325105772033524
ZTF18adatosi	0.037969	58447.45201100189	0.014972105933476833	-4.919072973662858	0.13173484144684963	0.21164678172499407	0.0004723066808505788	0.11966958421918883	0.1036380844054549	15.079512075591053	15.321174115736444	14.999692976487204	0.03425038971986044
ZTF18adaylyq	0.05619	58489.560580724	0.0007039348667061484	-0.9939353915014503	0.22734887213603486	0.10455597508189385	1.0706971487292496e-05	0.16020535566132302	0.014020970407145684	18.360947467112076	18.590449918235944	18.267982587357803	0.01651423609894748
ZTF18adazbol	0.10335045	58486.57510117502	0.0005409724928977827	-0.7864326048127773	-0.03915491811714721	0.13970808927842882	7.76717551906295e-06	0.08563371909088795	0.015411638960050596	18.77492588778344	19.500182263241705	18.954608298447376	0.015588784606375734
ZTF18adazeua	0.09036711	58487.582590208935	0.00039465741362971997	-0.22344858341567858	0.14610411712068141	0.2683373612817377	9.625863110088458e-06	0.426941900389411	0.02730268019368617	19.03039081109237	19.442224985486774	19.0361903370882	0.026481570394302344
ZTF18adazgdh	0.07682	58489.83675487829	0.0004726141196959742	0.6163060286365273	0.1568623781594691	0.12279927978670457	5.519049262949388e-06	0.07635017782120324	0.012282266881361583	18.830436711176258	19.25884275013276	18.845336705668394	0.012678909391201715
ZTF18adbadqp	0.08056057	58487.73368829407	0.0006444716932442446	-0.16157213931029327	-0.0387778212406869	0.19442083963440382	8.459236780121412e-06	0.22535552285934488	0.031967531954697016	18.585899368253948	19.337810112658783	18.77843377029954	0.01425120720285634
ZTF18adbcko	0.05099249	58492.056587813284	0.0016699496865073549	1.7225793141911225	0.06414139079413665	0.05309268377459375	1.0481507978148974e-05	0.06336208956173377	0.005579204132551733	17.504196724784087	18.14406649136982	17.63813196019341	0.006814668001249031
ZTF18adbhrjs	0.08032082	58490.337637183475	0.0005529153574086015	-0.11742445460662687	-0.007274593983090456	0.21557978011696832	1.0583107742669328e-05	0.3145774269399638	0.01903313349923086	18.73765987176022	19.43383081441984	18.899405717782155	0.02078159537641632
ZTF18adbidta	0.04262998	58422.793797924605	0.0006874812117777813	-2.265393637950256	0.4220021439349589	0.3066847727968707	2.4027521741487195e-05	0.16824745715811615	0.022898294764409115	18.28586003823538	18.10649685464591	17.96911137392722	0.03794656467466952
ZTF18adbntwo	0.04774244	58496.08478568173	0.001368720617019605	-0.06052788178193361	0.06050003326359478	0.05944253828420187	1.0100670777658544e-05	0.06757903060825728	0.00837143573028021	17.721615900074465	18.29652484646833	17.8166021088037	0.008012346580653024
ZTF18adbyxua	0.10614752	58494.82912255758	0.0004915363486708951	0.6962917971032215	-0.10322704581193319	0.1764462361607002	3.937742560279579e-06	0.18075091799569412	0.013942402122109855	18.910878085158018	19.81570023035314	19.186997643104515	0.008697931850356487
ZTF18adcakbo	0.10334777	58496.3317302858	0.00040118094696790503	1.3250671495310917	0.02781637450910509	0.31821867441612994	9.518836700492793e-06	0.3928728816932458	0.02355312194541348	19.070450773066693	19.761065987496945	19.230345513064794	0.025761307238083387
ZTF18adcbyiw	0.07388716	58493.70988702291	0.0006132019318828858	-0.6893323477249599	0.010736289379793838	0.15398790652761818	8.184776520448689e-06	0.18471898425447378	0.017189731708997923	18.615796078740246	19.2538370641743	18.747031886165743	0.014491976841655848
ZTF18adcdcrd	0.05011868	58893.10518317008	0.0008664397707175893	1.1324689882724481	0.16256750764222022	0.09776546430657618	9.22435438255408e-06	0.12033765395469315	0.019886944440978296	18.169656045093525	18.608818221716664	18.191677937361522	0.011559044098776351
ZTF19aaaajtq	0.06747632	58498.59588146199	0.0005796319944486066	1.2723182986076986	0.05019936843258674	0.23527142145394464	8.63752444879813e-06	0.2555848015622155	0.02415409851193624	18.660323702439108	19.308276699795442	18.796743005841915	0.01617935708063325
ZTF19aaabmng	0.079944	58495.40584582404	0.0002772875482138989	0.46497370297135154	0.2596335311938737	0.23163582630149904	5.259603234588773e-06	0.28989400071004473	0.02191698856230962	19.35843525553974	19.595029597183718	19.26834569219269	0.02059429531271595
ZTF19aaactno	0.1	58491.14117032958	0.00029687014257032606	0.4594126088310543	0.053405731291360066	1.2219873743488279	1.930218456101634e-05	0.46031946754091807	0.050707559880076254	19.385052588930375	19.994683461125064	19.498939703909503	0.07059342656479603
ZTF19aaafgb	0.12046233	58498.66473135787	0.00023708427419904816	1.829825682070742	0.0389812788568973	0.22490887476305943	4.640598461764513e-06	0.2811021076126968	0.01821065763890657	19.63545171345879	20.324572598881808	19.796946861507287	0.02125179233715217
ZTF19aaafica	0.02291	58460.38245197628	0.00011603674358784704	144.19907325897353	0.0914099791730152	0.0002103644801536575	5.030546312789514e-06	6.471095509282893	0.008548773631278357	17.536883094678398	18.093932474502605	17.9475405143894	0.04706997191258759
ZTF19aaairqh	0.02202	58499.30162272586	0.002329589483368554	0.062399918777760605	0.3817258223368733	0.02260401221428765	1.3188084497003915e-05	0.035138140285747646	0.004435022555916762	16.985185693530806	16.984235306982004	16.765322881607844	0.006146482421916584
ZTF19aaajbmv	0.04576	58497.37174088646	0.0006437875792335043	0.6190181960564322	0.28017938695034417	0.1997285666911921	1.651982176232853e-05	0.25099317166700313	0.02769617292430068	18.433699527018536	18.63970784553335	18.327302855545746	0.027860383086089038
ZTF19aaaojck	0.06767989	58499.44199755387	0.0009715584535132028	1.736711305178929	-0.03720360783144336	0.16779959766063257	1.64405669629264e-05	0.21207789013157508	0.019872364015768973	18.140123781098257	18.964015581232182	18.374701127805608	0.018372665807036823
ZTF19aaaonuk	0.05200293	58492.60158385588	0.0002722480616770917	-2.6506298850527745	0.36957128872672645	0.2215276955794252	8.323851690916536e-06	0.12974026250155613	0.027007010338360875	19.317796128159472	19.21666709954462	19.04434784797234	0.033195854869242286
