name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20aahubwe,0.09486047,58883.33790695765,0.0002973103793792,0.5607543067749204,0.1265773137012613,0.1683682487928308,6.802744267989289e-06,0.281537635717639,0.0217163489187752,19.345885180734232,19.786375645160465,19.379104004508346,0.0248426770665951
ZTF20aahzyep,0.12,58885.22802028469,0.0003189840283252,2.6814327332816337,-0.1265542650743872,0.0005911800872127,3.4351843176241302e-06,0.1491368367087349,0.0075472104870868,19.363700895422863,20.28323359352248,19.675018097320763,0.0116924474345744
ZTF20aahzyml,0.08161018,58878.93062824301,0.0005123844572176,0.2964009909232981,0.0580111582727956,0.2254843472510401,1.0074550803348509e-05,0.3007699449315655,0.0196560297457687,18.790512939528973,19.34438003341063,18.88954402019175,0.0213478461334848
ZTF20aaiawlj,0.03671,58883.13683719851,0.0015175549320665,0.9181791375558496,0.2764834491508555,0.1171723034894967,3.539462418253759e-05,0.2557507060649563,0.0166469039523582,17.497683329967288,17.688092009678233,17.386963879102463,0.0253231195238888
ZTF20aaichor,0.14101873,58885.86044625983,0.0002248807268346,0.0282949383594507,-0.0030417159025812,0.1363083738906425,4.7912017331077005e-06,0.2577275150767261,0.0157988939184351,19.71592794319615,20.37060383213668,19.87385604003908,0.0231321788183266
ZTF20aaideho,0.09431,58871.28866433604,0.0003820838949728,0.093636411528362,0.0816199149449167,0.4368784775324457,9.96574812334483e-06,0.2935240265317525,0.0243576331365681,19.099322609521707,19.60870965285403,19.173098829948028,0.028318842242182
ZTF20aaidnyk,0.07045161,58882.83256160161,0.0011774129321964,1.01673026484471,-0.1046949699872832,0.080039947944897,1.0584941220723392e-05,0.1190961074014439,0.0106396610996836,17.95793745975548,18.80740110548869,18.226033366768064,0.0097607675220088
ZTF20aaifkyj,0.07320919,58885.02071851393,0.0005893135291749,-1.5999424147276695,-0.0478902310310076,0.1070274279154546,1.236579850784234e-05,0.1613183290172559,0.0199427976897812,18.7025748837993,19.405283049415413,18.893916832408475,0.0227824315513435
ZTF20aaifsri,0.06688928,58874.12428271634,0.0008580712617217,0.1451929342499909,-0.0095050521400084,0.2627090367168421,1.0271060116869326e-05,0.2502139111627286,0.0172099056697061,18.264158287768588,18.932175593144706,18.429491050219507,0.0129961954532255
ZTF20aaifyab,0.05413651,58873.582559140734,0.0010393837422294,-0.4488178056042697,0.1228028688651264,0.2585265820634959,1.012747494532638e-05,0.1410555634684121,0.0106196887726828,17.99691493901074,18.42534390633285,18.02512890621233,0.0105791208426411
ZTF20aaifyf,0.059967,58872.75715870343,0.0008334105903945,-1.762147140440646,0.1275003373553928,0.7614592383615673,4.264103465768731e-05,0.3415885696694463,0.0412170000381876,18.24388930422629,18.63992798003057,18.25683088108209,0.055551148101294
ZTF20aaifyrs,0.03386,58881.75397347125,0.0027256054030367,-1.458099881613917,0.1109904006623535,0.0322085586958564,2.163600851744125e-05,0.0477693430167457,0.006470290515872,16.963273007617843,17.39342964073098,16.995193387755467,0.0086186348719696
ZTF20aaiihky,0.07365727,58883.88630291779,0.0005142044535662,-0.3815598417595099,0.0861588972748045,0.2798840858959011,1.254110146517234e-05,0.3923189626254384,0.0260596863152986,18.77833276552108,19.271173873936142,18.8436775916456,0.026480377238757
ZTF20aairvsi,0.07641401,58889.07623560918,0.0008075787132152,0.1838790526356833,-0.0823747410990743,0.0390406865917611,4.453208101496047e-06,0.0580757540796196,0.0049883404439753,18.363882076040436,19.159312493789248,18.60281158011001,0.0059870439673511
ZTF20aaivego,0.063,58888.73878075327,0.0005673786245312,0.8719440529177961,0.1558517366238645,0.2817366471390414,1.1842132014235248e-05,0.3881609097696554,0.0146020000075386,18.626942892443054,19.02290572638064,18.63425422564795,0.0226611136082246
ZTF20aaivvwa,0.0937619,58885.32983924023,0.0005546894141675,0.7187302743946962,0.0288414542987822,0.3229824714871938,1.8816838128560465e-05,0.4188388614823572,0.0317757189965486,18.714825451900435,19.326874138251995,18.846633139024,0.0368316428859758
ZTF20aajbs,0.07091243,58889.91733999257,0.0006026813100038,-0.3357097309306443,0.1264280007256504,0.035062873888819,2.92297453013953e-06,0.0489749386472791,0.0038745292247168,18.586007408598174,19.01027887816024,18.611545676519544,0.0052657668659715
ZTF20aajjxwc,0.04375022,58893.05306440842,0.0010756835687194,1.4603230248425534,0.1437211213341139,0.0487918782746419,5.392068397296674e-06,0.0668323823671316,0.0044933936307019,17.932346864727712,18.360365342822394,17.958037309506032,0.0054424591466489
ZTF20aajvcwd,0.06642792,58885.59050243673,0.0007601230485364,-2.6129669286292905,-0.0165346117120972,0.313219378618669,2.767276508341306e-05,0.3951445075352249,0.0429752894970571,18.4183533103063,19.047483913744724,18.57065815052935,0.0395269200094367
ZTF20aajystl,0.06515,58887.37798270269,0.0007580243657453,-1.2425438872125347,0.0686208666467877,0.2533232261703233,2.130061315081963e-05,0.3268656630659904,0.0291781406907799,18.371667633608283,18.87894254274118,18.44783183604185,0.0305093713691529
ZTF20aakbtyz,0.09250373,58889.80109625502,0.0005666943002396,0.3447833757756233,-0.0952189155805574,0.0379421732286573,3.147506422111587e-06,0.0576815957163217,0.0040107633415396,18.75318070468885,19.573911318458045,19.00627680106604,0.0060303441833632
ZTF20aakfofq,0.07800785,58890.50561486294,0.0006389026741223,-0.0981741914220203,-0.003920444650735,0.0643864528683479,4.415384823613249e-06,0.0794094758563391,0.0064190550377652,18.58360035515116,19.237495376912715,18.74142810899681,0.0075034013083791
ZTF20aakndsn,0.04212,58880.84082645846,0.0032611292781808,-1.0382641006104727,-0.1878312126875123,0.5173981509396981,0.0004931198247228,0.5039004082444105,0.1164523250726606,16.905214517069687,17.862830022041287,17.243040932508347,0.1641756585878815
ZTF20aaknzba,0.10751002,58889.82069976669,0.0004139674861923,-0.4398825396720281,-0.0920172142148104,0.1532759282781626,8.838590920802749e-06,0.2361903857459095,0.0178263228766131,19.09848620608699,19.89939975025239,19.342669325765343,0.0231814779707221
ZTF20aakodiq,0.0459282,58895.58822341698,0.0017090406372793,1.9224495706139315,0.0388185042006469,0.0503604876903409,1.0351275484683837e-05,0.0699221048977282,0.0053543186313108,17.475367241306493,18.0930707051733,17.610302134575946,0.0065760604598833
ZTF20aakrgsq,0.13497187,58891.33121674655,0.0002405017874211,0.7568604218110394,-0.1085604039779272,0.0743602406837453,2.079655762065118e-06,0.1029706023829932,0.0064777047269667,19.686558688298454,20.538018941540614,19.956339974327115,0.0093885271228941
ZTF20aakyoez,0.0407329,58894.74004842314,0.0013849072152678,-0.531860871864786,0.1202807650710569,0.0151487455223104,2.586435180561353e-06,0.0190789450162668,0.0014768260127868,17.687157529522533,18.11839731980172,17.71720412452631,0.0020277071892158
ZTF20aalbjpf,0.03713392,58892.18999422735,0.0015662471206404,-0.1787496157733394,0.0871330913622739,0.0749972785051795,8.967197058436137e-06,0.0972769205178621,0.0061522284561212,17.56701562078385,18.06189892605146,17.633034258314364,0.0062161394413694
ZTF20aalbjqh,0.04280419,58892.06286430185,0.0014682560287957,-0.7390652962809008,0.118618611688043,0.0747570252860896,8.843285621865333e-06,0.09287504491039,0.0064027040359078,17.62605042038585,18.056321131490243,17.656068281747235,0.0065393740467399
ZTF20aalejtl,0.06292687,58894.18083747921,0.000869948899706,-0.1543403174552002,0.026954128696063,0.0562109886523103,3.56941519344584e-06,0.0681363509457244,0.0046402151737302,18.234195351567354,18.833551403096003,18.36060648844625,0.0044547941915294
ZTF20aaljgcp,0.07760446,58892.66848598868,0.0005625434879905,-1.6788559619000445,-0.0157157822722659,0.055243378967134,4.547875286089949e-06,0.0858343547389266,0.0072183515126742,18.73854948475675,19.38384581313113,18.896662202272157,0.0087776197898415
ZTF20aalkfei,0.03727627,58892.52369826669,0.0025901179047889,-0.8985376816487596,-0.0038246869255538,0.1908103058594861,0.0001092899239707,0.2870182064868622,0.0325924953939895,17.069660461015467,17.708710157483896,17.221387751603004,0.0458125968130414
ZTF20aalkfui,0.02308246,58895.29914321116,0.0086036521184066,-0.6558220834037025,0.094368071112046,0.0285406697439611,5.424226697522866e-05,0.0352309510132502,0.0050298721839114,15.71752514431253,16.191142462161093,15.772457779469622,0.0068450923250565
ZTF20aalrptc,0.05396028,58893.58433234732,0.0008906844284208,-1.1192870941558837,0.1896659046034633,0.0781602619354089,1.2002200693443888e-05,0.1020635616726158,0.0113551049346868,18.13660038794396,18.437744448003382,18.09260971878501,0.0146305733139958
ZTF20aalyeu,0.08644732,58890.54176046303,0.0004805993594163,-0.6103709986520182,-0.017318312235851,0.2078740749420831,1.2067058022647711e-05,0.2669774671170539,0.0230440435336506,18.90281548873857,19.570589197438828,19.07027464963471,0.0272610471142053
ZTF20aamaqak,0.07263362,58895.341088967805,0.0008083288963827,-1.0990929556374915,-0.0918903398396906,0.0455690649723692,3.0929198210813426e-06,0.0561170684268093,0.0036210239259557,18.376453731527903,19.165073793637013,18.61597482114301,0.0041543671681036
ZTF20aamdhu,0.03723941,58895.315759368445,0.0019578191388596,1.1859272888533323,0.1078751224406112,0.1287241903009999,3.298973334077943e-05,0.1578656370909206,0.0134797451698627,17.302741823896298,17.787111083768362,17.36069712485397,0.0182949217128721
ZTF20aamdqiz,0.08656083,58893.99488247945,0.0004685467169403,-1.7627492723554277,-0.0344091324047668,0.0783119275802164,3.299631567193414e-06,0.0935775531970203,0.0063154517462492,18.94637137646218,19.62259423203969,19.1228716384576,0.0076460453682368
ZTF20aamdsjv,0.06087746,58898.85397769566,0.0010470819813552,0.3562404520511771,0.061872507166306,0.0491755648399703,3.9154621456674825e-06,0.0662901548356615,0.0043244641923127,18.012198184996368,18.560488501396097,18.107890541892427,0.0040600058883725
ZTF20aamdyal,0.09805915,58898.63997839569,0.000512765019293,1.1084646672066236,0.0186318532359,0.0987329572890303,4.1671508254394105e-06,0.1237957606835297,0.008501880294156,18.80142655986361,19.43836965740145,18.947074075967947,0.0088235865389287
ZTF20aamenwg,0.08400365,58898.66898354161,0.000566028502437,0.5121282519177534,-0.0156059245383849,0.1571109474498371,4.830862849552355e-06,0.2535244604511369,0.0089953567813307,18.71580913797857,19.401091863786387,18.890233049870957,0.009266393252986
ZTF20aamerev,0.09217071,58893.751476292426,0.0003738800439906,-0.739223803945683,0.1340028307231097,0.0942055254890874,2.581717091833152e-06,0.1158073168072761,0.0072095262257208,19.10371023710475,19.50748763234157,19.11836478947908,0.0074972274185247
ZTF20aamfpcj,0.08838459,58898.50189206513,0.0005784304352377,1.3848906572546154,-0.0273490175941757,0.1100892571739677,3.1958267704221166e-06,0.1521046720879204,0.0065528469640651,18.68976673365422,19.41155166264905,18.883946438016213,0.005998689932967
ZTF20aamgdkb,0.0797731,58898.472079707215,0.0006819165363411,0.1793815783159853,-0.0224421653271541,0.0489040592692617,2.024750997040321e-06,0.0725385205682146,0.0029389182570979,18.51948760573449,19.210582628341232,18.69807449854604,0.0032237749723773
ZTF20aamifi,0.04477696,58891.98970400191,0.001511182890624,-0.507156834941118,0.1611902209429425,0.1154410964554699,4.182046647782042e-05,0.2075538150136424,0.0228378203749606,17.572159585783808,17.93347778122428,17.56165442644135,0.0300466573811541
ZTF20aamiwbp,0.08472789,58897.6719548517,0.0003678513121443,1.8655335291072572,0.1477832894910734,0.318201321610104,5.688961558053876e-06,0.4228902967616688,0.01547346650368,19.09027667241073,19.51944026405385,19.11727093141767,0.0167913266233864
ZTF20aamizsz,0.07669,58893.00683544118,0.0005332873840855,-2.137967890304543,0.069914361112323,0.6149423115457466,1.4543877024268756e-05,0.8401983598822316,0.0318779350215879,18.75904890288749,19.247368925499657,18.827081576510217,0.0296103270282229
ZTF20aamknna,0.0773,58897.64054853326,0.0004672552680326,-0.8303480828844956,0.055792931586816,0.1782110395470226,8.930096867272268e-06,0.2045821506275205,0.0168912910422847,18.90021626306581,19.43724189275878,18.99244284989237,0.0207503909407322
ZTF20aamknxn,0.08779107,58894.77875183321,0.0004240689266795,-0.3539519844226583,-0.0604213833448855,0.2287124607173609,1.2327737742499e-05,0.2836165749644034,0.0262350171680053,19.057033083490623,19.80445429946887,19.26986377692973,0.0315624898400239
ZTF20aamksoq,0.07882372,58895.62759070489,0.0004168008983186,-2.4454360514698688,0.1184107799980691,0.1401864923864195,5.795485522269541e-06,0.1819008449702706,0.014474446417549,19.005357227030668,19.404167475269368,19.022059252615293,0.0150968207627745
ZTF20aamkyy,0.04966404,58897.86561607416,0.0009561445985529,-2.294790507486955,0.1515171994028937,0.0654439939826261,5.163887733665823e-06,0.0777766162452931,0.0055623483846035,18.08671067068465,18.431385799795223,18.07127404946061,0.0058637782174707
ZTF20aammbrw,0.06297269,58897.93710757474,0.0009491453668524,-0.7261778684373669,-0.0109683452353401,0.1242179069922713,1.0061896894853903e-05,0.1823810482287098,0.0106737181357073,18.161776706689373,18.81639143667861,18.32197875239441,0.0115098973548325
ZTF20aammic,0.076586,58894.63864434582,0.0008192625907999,-1.071751986707662,0.0168171319613127,0.2348612968635279,1.7194131181268886e-05,0.2348870974474804,0.0222294672673409,18.31085114991753,18.91092671665405,18.44047540192581,0.0227866998231142
ZTF20aammnnm,0.1006369,58897.77219149191,0.0004501857454538,0.7303831993543305,-0.0229517982158417,0.0862266288968385,1.957071218238034e-06,0.1323923098690292,0.0054954198237601,18.966041886432897,19.66806055122987,19.149679580731917,0.0047199696978164
ZTF20aamntsk,0.080155,58901.76325520585,0.0005844600998219,-0.1402720811408371,0.0536001931131349,0.0855475349162588,3.4839793081288302e-06,0.1243285944347598,0.0068288193570289,18.653171659020487,19.206679093920688,18.753011015603192,0.0064720970218772
ZTF20aamnvij,0.07385966,58903.95220995563,0.0008481398459632,1.7327197193434136,0.0018264908991521,0.0773311317097977,3.2679290341694576e-06,0.0835756715241431,0.0042183160715704,18.2564081977702,18.934290640142372,18.42545143152527,0.0041834007491397
ZTF20aamqslk,0.08636243,58900.55730763954,0.0006159333278541,0.4580042492851363,-0.0092713677120322,0.0901509223149332,3.795543146980902e-06,0.1542154858417962,0.007461309049376,18.62151708512321,19.294823163883773,18.789146807859687,0.0066905920252043
ZTF20aamttmo,0.05568768,58902.2803704214,0.0012087571801778,-0.2321379407567688,0.0105242659134852,0.0810022360783477,1.3588797793740468e-05,0.1211337010289023,0.0092617466652866,17.885491139514073,18.511890886795577,18.02778048290923,0.0122058011201479
ZTF20aamttni,0.05350843,58901.61262000951,0.0010394563857785,-0.7500431763739063,0.1589677834958172,0.0821385966773959,1.031811867462658e-05,0.1205820155754173,0.009795763468856,17.981348649104053,18.341994345507903,17.971020594083328,0.0107775132880083
ZTF20aamujvi,0.04423211,58905.94168748169,0.0019449025284604,-0.631536545911567,-0.0113589892749845,0.4547462443078984,0.0001096697728833,0.5084424813090243,0.0473656859959034,17.3823718266325,18.039408386733356,17.54366619599195,0.0612228331469914
ZTF20aamuqwn,0.0151,58906.61163011827,0.0219785684952065,-2.24185746664061,-0.0585791494650262,0.0170907732281193,5.897752561344992e-05,0.0156862681524625,0.0033621944539612,14.782673752934484,15.49197722240171,14.980470880560912,0.0029134761365162
ZTF20aamurxn,0.08968796,58899.38618589332,0.0005579932435098,0.5607468072328075,-0.1756522705443771,0.3349786315120582,1.725526911302007e-05,0.567058685312908,0.040215606837931,18.80515046442951,19.770351262773275,19.14116373888357,0.0335750846748751
ZTF20aamwfea,0.03031,58891.43623996649,0.0022212945545598,-2.440558318515001,0.1832161456982396,0.1434584379785519,2.9876505843299207e-05,0.1770385144708661,0.0133783980726994,17.156951524130797,17.444400737544377,17.108492666179995,0.0146031979411059
ZTF20aanaeev,0.0245,58882.35515761696,0.0030372981728321,-0.2995228448783478,0.2392105673622021,1.2940165320469532,0.000326953029417,0.2250903390198903,0.0208954121113874,16.77377897557488,17.005187787805667,16.68773422083937,0.1168751703302137
ZTF20aanafck,0.07084448,58891.65272099625,0.0004938207694155,-0.0915391011511421,0.1923274696770526,1.4538208225130802,3.1409209618530504e-05,0.6486278670393831,0.0480926953404649,18.767892602447784,19.083426461175343,18.73007578375428,0.0690576787323825
ZTF20aanafwi,0.08249659,58902.78545414926,0.0005275088880924,0.6335382582325823,0.0952612735706152,0.2246405378864437,9.409339465114407e-06,0.2678206229541612,0.0180607179090675,18.738016364314795,19.2337845567442,18.802971841622167,0.0193666130576059
ZTF20aanaibf,0.05333029,58903.46689607135,0.0010241743873348,2.3858068026806234,0.2322443732828387,0.3839671293280844,3.8811304173893306e-05,0.5628600702867501,0.0371731149113769,17.926901567688475,18.223303756960565,17.880942587806558,0.0411442022145565
