name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20aamizsz,0.07669,58893.00683544118,0.0005332873840855,-2.137967890304543,0.069914361112323,0.6149423115457466,1.4543877024268756e-05,0.8401983598822316,0.0318779350215879,18.75904890288749,19.247368925499657,18.827081576510217,0.0296103270282229
ZTF20aamknna,0.0773,58897.64054853326,0.0004672552680326,-0.8303480828844956,0.055792931586816,0.1782110395470226,8.930096867272268e-06,0.2045821506275205,0.0168912910422847,18.90021626306581,19.43724189275878,18.99244284989237,0.0207503909407322
ZTF20aamntsk,0.080155,58901.76325520585,0.0005844600998219,-0.1402720811408371,0.0536001931131349,0.0855475349162588,3.4839793081288302e-06,0.1243285944347598,0.0068288193570289,18.653171659020487,19.206679093920688,18.753011015603192,0.0064720970218772
ZTF20aanafwi,0.08249659,58902.78545414926,0.0005275088880924,0.6335382582325823,0.0952612735706152,0.2246405378864437,9.409339465114407e-06,0.2678206229541612,0.0180607179090675,18.738016364314795,19.2337845567442,18.802971841622167,0.0193666130576059
ZTF20aanvliy,0.08299866,58901.01814566536,0.0005386278022779,-0.23228851365828,0.082674183251668,0.2256214954832103,9.299100388843057e-06,0.4257346265027676,0.0188590581746323,18.72851234018556,19.230108778640805,18.79854632374428,0.0187446134810506
ZTF20aanvpzo,0.0370477,58902.60755873176,0.0020523732065199,-1.76528483701659,0.0412121968451322,0.0654351703815336,1.8048183592121263e-05,0.1007916251931702,0.0084465239019372,17.306975800762636,17.8519406199095,17.406816235045735,0.0095477597806465
ZTF20aanvqhk,0.0816371,58902.25604370259,0.0004642291710248,-0.3110373268066635,0.0556072192055282,0.0002926073466369,1.577150292806395e-05,0.4700572111339142,0.0284589342349438,18.903552061937283,19.450461041960374,19.000021906373767,0.0368862897922687
ZTF20aaodkvl,0.02579,58905.483945338005,0.0043181739755932,-2.3457933879641866,0.0627304258547472,0.0957453867231379,5.027470041727899e-05,0.114612356702011,0.0152506902784786,16.49305300430524,16.98986351805702,16.566779198111245,0.0126407742566483
ZTF20aaogrqe,0.09029605,58908.117737225,0.0003906283986884,-0.6807526537705811,0.0882886773360411,0.255911426833336,6.807635368302679e-06,0.2911558287700874,0.0168699539859862,19.07795008570197,19.561596310625266,19.13876758015626,0.0189215536120143
ZTF20aaowuim,0.02695177,58912.44151649912,0.0046307587433683,-1.2213918174521543,0.0950909269244856,0.0943439517213846,2.4933752955307343e-05,0.100275531394562,0.0071566076239272,16.393831926141008,16.855793613260094,16.44356901630447,0.0058460135378119
ZTF20aapdgaw,0.02573412,58916.723050559405,0.0045590077777813,1.1646415414532418,0.0470507583001917,0.1204551412993168,3.327465516655964e-05,0.141777612201118,0.0071909859471965,16.414819344788107,17.00367512491738,16.532785281449115,0.007924421184637
ZTF20aappgod,0.07332453,58908.00945180537,0.0006826976221013,1.1513900092519156,0.0560920827885095,0.1983091248621349,1.5606749541881544e-05,0.2252496415385178,0.0209941380924718,18.472183437834385,19.04517557323216,18.581044301558403,0.0248203779647821
ZTF20aaqnnrn,0.07216064,58913.09232856179,0.0005429229237,-1.939968216809769,0.0418805476860558,0.3138400003954302,1.8906910992473225e-05,0.3147065375099283,0.0324151379902198,18.751646290383107,19.29218144958761,18.849509943090503,0.037810003756644
ZTF20aaqpxtm,0.0522959,58919.76996587203,0.0015936272991211,1.510587141593138,0.0961833263888953,5.003598926123232e-05,6.1443946145064335e-06,0.0294982170748606,0.0026761706327175,17.528457155743816,18.03919303244845,17.60156039618667,0.0041861680538288
ZTF20aaqrddh,0.07991954,58917.46621415085,0.0004741000234402,-0.2024970946023033,0.0726505218837727,0.0736452076016576,4.3521324119783656e-06,0.0673076977784619,0.0071161285380318,18.87167923782629,19.391128218747703,18.95196930238904,0.0099668160598216
ZTF20aaqtebg,0.03552331,58916.60490600063,0.0026402781725246,-1.5888012602105928,0.0306849491347188,0.0560694653795508,2.459252416475841e-05,0.0492954822923661,0.0080535948650303,17.03728938858451,17.60377576377077,17.149080067508393,0.0101129472378796
ZTF20aaqtnam,0.12701483,58916.32891385007,0.000300254826529,1.780081239818074,0.0417082984411381,0.2584782575540885,8.731757274304336e-06,0.2441900552813802,0.0250222113570682,19.364022820990485,19.97392052070994,19.49419341587752,0.0315744633099303
ZTF20aaqzzy,0.06757037,58914.10261009551,0.0004521377721855,-2.463145741735733,0.0639514685071132,0.1007870403118431,5.144997837740393e-06,0.1200477299331892,0.0093947662121626,18.94333711813649,19.435811683805003,19.01494181809638,0.012354885544809
ZTF20aarbge,0.022939,58920.33521868864,0.0078244551329803,0.2526580184347397,0.0235165493391843,0.0247838802315527,5.198860477574142e-05,0.0395583150873638,0.0050494913659135,15.84777637212019,16.460513307774725,15.980895959859414,0.0072140372052186
ZTF20aarucek,0.06867473,58917.02617070661,0.0007839266007067,-0.8760575939206096,0.0538255682620078,0.0002400333178229,9.221280433878742e-06,0.093560630775408,0.011497883157254,18.339684783994457,18.879275695474785,18.433535481171432,0.0127714482609258
ZTF20aasapko,0.07171717,58919.7017217418,0.0005504867535063,-1.775078080767904,0.0240310985366039,0.1372334000334376,1.5071439637389812e-05,0.1492147615114572,0.0232533182309201,18.743979960492243,19.318519658688768,18.861122994187188,0.0297257065095819
ZTF20aasfaxj,0.052998,58934.56688887542,0.0011432387081154,1.6106059264713248,0.031794082129378,0.0002027435111813,2.2263436447897625e-05,0.1985244339929626,0.0188898993106896,17.91926143801201,18.54298413684892,18.057166329554462,0.0211436324034725
ZTF20aasitrr,0.0212,58925.12815143291,0.0084640811594754,-1.8706056629902128,0.0674979068511747,0.0248840714557445,0.0001324880917413,0.0402199593121396,0.0090196178386831,15.756830551004091,16.25435548100925,15.829332482232129,0.0169950069230865
ZTF20aasjzgc,0.05431644,58916.8346725604,0.0008632072203576,-1.909127537828472,0.0518968340046084,0.454377404472325,3.6047143367811535e-05,0.2504530371031596,0.0453706415527,18.24321905505257,18.766999063602327,18.331185957336675,0.0453398531772265
ZTF20aatppnn,0.07182,58944.31794087879,0.0005502716940773,-0.1359085865490767,0.0957361300552991,0.0647156443556014,6.544381815683573e-06,0.1013002663852124,0.0085170685237776,18.698219608387014,19.17904763029287,18.756007364035465,0.0129126617842162
ZTF20aatpqps,0.03883419,58938.34005189899,0.0015059415360528,-2.4908564674580966,0.0873769281826461,0.1067828527884557,9.523068064362838e-06,0.0622996565804781,0.0065779227238041,17.625951923016817,18.077428051888667,17.673640409708902,0.0068658307977579
ZTF20aatpxkq,0.068697,58943.66323923152,0.0007349744065039,0.93259085537909,0.0715125971456584,0.0497850788851792,4.639004622239974e-06,0.0810473868269028,0.0055176336194918,18.386719956635524,18.929002273952605,18.478101914645016,0.0068529396776743
ZTF20aattqbi,0.05847546,58942.46327001314,0.0012310956915197,0.1212069004708942,0.0647648452674508,0.0877428003877867,1.3387424760946574e-05,0.1016161135841141,0.0104994350151774,17.836922120156416,18.375916981777443,17.92774175601586,0.0118067278210451
ZTF20aatuwib,0.05228811,58935.17507482244,0.0014275846667715,0.99161674563079,0.0599495792692075,0.3562759587766777,2.947370013844018e-05,0.1523543986902683,0.0144671433731952,17.670937945165107,18.23428126563016,17.77437662750852,0.0224159477706195
ZTF20aatznro,0.01903518,58952.536300126034,0.0100433057940225,-1.7537459626604366,0.0257664359783616,0.0210922507212671,2.459721511487848e-05,0.0127775352272713,0.0016355722865178,15.590187009721497,16.16211834998814,15.705731188670171,0.0026590932840402
ZTF20aaummmc,0.0424,58947.15445897414,0.0011681614593367,-1.897665944003449,0.0222240260875202,0.0001193506614072,3.712739017984983e-05,0.1639854598388547,0.0260659477882631,17.928780254476074,18.504156810584995,18.046852251876647,0.0345076884571515
ZTF20aaumsrr,0.00729535,58953.29035419971,0.0386596650364812,-2.1855109862817605,0.0449999248137862,0.0158059739878808,7.475934592588556e-05,0.0043168003602738,0.001223061824004,14.120529502751388,14.65104316297928,14.213407981540724,0.0020995766114159
ZTF20aauomaf,0.08520994,58955.03473592261,0.0006607243293482,0.6409970152297941,0.0853069341581739,0.0002247130469186,9.01921755492624e-06,0.1565874188766584,0.0100550922034198,18.49832018569337,19.011389798039136,18.5732293384942,0.0148208422227047
ZTF20aaupolv,0.0470389,58959.88859434355,0.0025560207476698,2.457533977210705,0.0474281450472532,1.2369127944111824e-10,5.982041347994647e-06,0.0215207000504778,0.0018722206783054,17.025095263125227,17.639291452717245,17.160626885729357,0.0025410274450232
ZTF20aaurknv,0.05727634,58959.53766817426,0.0009165068857187,-0.4086956574443984,0.0546297013221887,0.0601016328582773,6.834480643019906e-06,0.0675674185444464,0.0060974647567808,18.16624031963415,18.71304714294513,18.2629189542162,0.0080964400709611
ZTF20aaurucm,0.06355761,58959.17773277693,0.0008353780108921,0.918546702596852,0.0842108287838406,0.0629005439441243,3.487507179421985e-06,0.0833197424139244,0.0043045216909517,18.241654002742177,18.76176994432252,18.320301549406267,0.00453269389388
ZTF20aaurzce,0.02742279,58970.95242454243,0.0046970346761935,0.6779627356050449,0.0739334222743903,0.0102482730726478,8.596852270516737e-06,0.0173096818948671,0.0017258350036554,16.374007020564488,16.90738157602427,16.460558531959077,0.0019871928568816
ZTF20aautscv,0.05921789,58961.44546975078,0.0010880269030461,-0.039649112898912,0.0610187854910136,0.0752891454576456,7.12027512832021e-06,0.1016095434649732,0.0097636978453349,17.97411735182436,18.51664285549254,18.067353088789165,0.0071052843206474
ZTF20aautzig,0.06494769,58958.33904826761,0.0007905901564972,-1.215905234773368,0.0599731157489559,0.0700828493572771,4.720026533272126e-06,0.0769616687336588,0.005995655625135,18.329960536413225,18.852674519609145,18.4150272818675,0.0064821243377196
ZTF20aauuiri,0.05623109,58962.73327019407,0.0010962196411259,0.3357471758457312,0.024720806643911,0.0978964370806352,7.607112226943354e-06,0.0810192058712954,0.0072006698395131,17.980421996778652,18.592589661280662,18.113025767649795,0.0075343634145864
ZTF20aauwjla,0.06455424,58953.58678161894,0.0006324272285291,-1.7233018196906764,0.0765482814191622,0.2179399806445872,1.7711110744262593e-05,0.2222187880877698,0.0259555867298988,18.567893655170018,19.052538408879546,18.6323914562813,0.030406018738706
ZTF20aauwjmw,0.03051727,58965.451700308746,0.0024699032135848,-2.5753688086446345,0.0781985567417127,0.0546253498068836,1.12056376223019e-05,0.0473712433906863,0.0049307639812123,17.093752899761515,17.559473523398566,17.15008087709025,0.0049258474571053
ZTF20aauyhea,0.05,58952.65564031109,0.0014409029354045,-0.307071529199461,0.0905265655697541,0.5688549817314197,3.795423391472613e-05,0.2591696925234573,0.0227037488755804,17.656909300432503,18.143582437858512,17.718493138495113,0.0285989325668961
ZTF20aavdgib,0.098,58968.549104837926,0.0003855842642406,0.7455799408775983,0.0415424530700717,0.1192115210760675,3.0551018191004345e-06,0.1238001832999597,0.0097447876815856,19.103311768051302,19.693887043219085,19.22270959085308,0.0086026193541696
ZTF20aavfwdo,0.06779094,58971.61687498723,0.0010151828151593,0.8235996973240205,0.0945351478180467,0.0257847197499359,3.421298553557488e-06,0.0376789034122545,0.0027795883560059,18.025863051908065,18.52640744910951,18.09334308096276,0.0036590726826882
ZTF20aavnna,0.03886311,58974.18020079893,0.0026227734586232,-2.3970700174772643,0.0748807084770055,0.0051211936697654,2.7548639266359327e-06,0.0072843466741889,0.000960505880747,17.028932949136735,17.50377126153844,17.08997605022779,0.0011404170247707
ZTF20aavnnkm,0.05490813,58972.3851834311,0.0010920247280447,0.7343264189129902,0.0389069631123257,0.0310088181431638,5.79248054876956e-06,0.0445563486672776,0.0040914203075601,17.9743970670085,18.569321811727946,18.096316576657,0.0057591240249813
ZTF20aavofki,0.08,58969.584238360665,0.0005358209913263,0.0439817549295253,0.0550803583481483,0.066427712830773,3.805994700181564e-06,0.102355536676928,0.0074655905203694,18.74537661637011,19.29969505344928,18.84522940954711,0.007712102190838
ZTF20aavrukn,0.07823924,58971.32803052041,0.0005930911649922,1.4959546425973576,0.0221148636403053,0.0645299983370932,4.691343642829713e-06,0.1060136180935948,0.0062267949096228,18.63776258116442,19.27600537854952,18.783956329818043,0.0085881597006227
ZTF20aavtdxj,0.08559895,58972.5259668104,0.0005978769014031,0.0826165017728821,0.0231069796726996,0.081269002508634,4.943188258552573e-06,0.1021834701370348,0.0087981530880407,18.64142000678856,19.251764875363484,18.773567187442485,0.0089767616822955
ZTF20aavvzlw,0.07402141,58971.99391759264,0.0007268507196649,-0.3382825778456044,0.0345025569440906,0.1549510314762301,1.7667963815208926e-05,0.2352854722383495,0.0211277179330867,18.427087930217315,19.010007865464537,18.54449283087514,0.0263915924680811
ZTF20aawmlfq,0.03155398,58978.04993405837,0.0039037875770458,-0.9397122315796012,0.0821115968792272,0.0231391968882235,1.457819838057852e-05,0.0240531189184368,0.0029341179771381,16.583508339922794,17.073056977191182,16.648472208658166,0.004054543816628
ZTF20aaxabl,0.05173276,58983.22075592263,0.0012925460273722,1.2348427692802693,0.0393467193992882,0.0612487650541879,8.64678746308144e-06,0.0840459008758986,0.0074791952695698,17.78639617560881,18.38988162426956,17.912722646887577,0.0072632850240562
ZTF20aaxfzhw,0.06405503,58978.90756773185,0.00057538004969,-2.407889648344236,0.0228563314481592,0.0649907049592002,5.3880562475992025e-06,0.0731992876356127,0.0097455452074798,18.700791243136297,19.26545390776992,18.81448483210016,0.0101672064306765
ZTF20aaxndz,0.08429045,58981.56203067688,0.0004504208776624,-0.7375057255869613,0.0403779985548807,0.0505305545812007,3.308259410189159e-06,0.0614907679422857,0.0066564932740787,18.94676738612399,19.51216751820756,19.055192448995008,0.0079745349172414
ZTF20aaxxepr,0.081,58983.690750654096,0.0006709373091899,0.9541833656783548,0.0455164652666859,0.0814658163726562,7.187449514953193e-06,0.0974957134194107,0.0087372562888252,18.49806742142036,19.085644477868684,18.615479571252592,0.0116310034504982
ZTF20aaybvye,0.07730971,58986.99179623972,0.0006297046932194,1.0188108053824632,0.0520052480056126,0.0428572904456814,2.4406296256358013e-06,0.0503483188243613,0.0038257068950972,18.563181936063035,19.14075256186742,18.67477639068131,0.0042081311692474
ZTF20aayjxdv,0.05652758,58986.77716108047,0.0009168455773928,0.4267715041125499,0.0637711604211376,0.0913782723946496,7.750615659631434e-06,0.0668146919362882,0.0076324257003317,18.154907092727537,18.70120928766185,18.24931816061272,0.0091783439199828
ZTF20aayjyhp,0.07393069,58982.93600364837,0.0004159707699138,-2.7408564880876414,0.0876659794808108,0.0667758466915984,4.264897797792004e-06,0.0694672533772052,0.0096113780063392,19.0243711621031,19.470589974205524,19.069848689592416,0.0111319214799989
ZTF20aaynavi,0.03125546,58988.21193100539,0.0028030776146483,-1.4865172243688791,0.0769882337582104,0.2585970087420719,2.894191622104592e-05,0.3678354032088473,0.0121255529448118,16.94947513024176,17.437773578850845,17.01534696811893,0.0112102804831569
ZTF20aayvqhl,0.08277926,58992.41767667256,0.0005221797798563,2.015001006308362,0.0232061913284796,0.2242304776518722,6.739312708988154e-06,0.2857445498211481,0.0160574735120626,18.76893365112481,19.415438054264683,18.92060803243172,0.0140126371904875
ZTF20aayvym,0.06426602,58988.07362994374,0.0007241684622813,-0.2000036632322865,0.0834892936908523,0.0308371551436721,2.6508853624166656e-06,0.0497711011736928,0.0030342450747418,18.40649494548,18.90727669230875,18.47597772351829,0.0039744373892948
ZTF20aazbqvr,0.07449601,58986.56166099444,0.0005880944756242,-1.3867388712240294,0.0888472126814148,0.1296360481574083,6.234651327844349e-06,0.2224913356653649,0.0208041815966159,18.63853025714614,19.10820540815413,18.693247484908643,0.0115103728248734
ZTF20aazgxgk,0.07589947,58994.749298628005,0.0006552889258266,1.189957722300149,0.0229632206750771,0.0876117120387789,3.419613806058147e-06,0.1060328060652384,0.0059299374677455,18.5322633358218,19.163233800503768,18.67440888732017,0.0056658954076546
ZTF20aazkxcw,0.0351523,58989.97344818823,0.0026890188689688,-2.019433611601003,0.0623673910216628,0.0586506697472941,1.5413516820843665e-05,0.0574674086993085,0.0074561395758958,17.005272090535335,17.50887070101537,17.08182806718137,0.0062234644197404
ZTF20aaznlnj,0.07867786,58989.36751236024,0.0004127829570905,-1.894325701154596,0.0706926371214461,0.070522407964745,3.0533594813524883e-06,0.1610916545014514,0.0106327657152783,19.03510671384471,19.526665475361145,19.104204409366105,0.0080312010903067
ZTF20aazpapu,0.08596832,58995.15094822812,0.0004650750650115,0.9593243687584098,0.0654953832391897,0.150550691425451,5.125133077127581e-06,0.1492514202429221,0.0142782489707853,18.88625699448808,19.439423355931147,18.98387323332723,0.0119648266584724
